  69   7  17   5      7.30     -7.70     -8.34     15.19
  69   7  17   6     30.60     29.00     -3.59     16.28
  69   7  17   7     55.90     83.70      3.95     18.06
  69   7  17   8     76.30    143.60     11.93     19.20
  69   7  17   9     63.30    133.60     17.83     20.11
  69   7  17  10     44.50     96.10     14.38     20.67
  69   7  17  11     44.10    101.10     11.21     21.12
  69   7  17  12     83.50    205.30     14.81     21.86
  69   7  17  13     82.00    203.30     19.98     22.04
  69   7  17  14    159.40    324.10     30.26     23.06
  69   7  17  15    108.50    254.40     46.94     25.23
  69   7  17  16    112.20    223.70     37.74     24.72
  69   7  17  17     70.20    141.00     30.04     25.31
  69   7  17  18     22.70     49.80     10.06     19.55
  69   7  17  19     37.40     41.20     10.28     20.92
  69   7  17  20      9.30      3.90      3.45     19.41
  69   7  17  21      1.60    -18.20     -2.44     17.52
  69   7  17  22      0.00    -74.00     -8.27     15.64
  69   7  17  23      0.00    -76.70    -12.65     14.29
  69   7  17  24      0.00    -80.70    -14.52     13.73
  69   7  18   1      0.00    -79.20    -16.10     12.79
  69   7  18   2      0.00    -59.10    -16.46     12.55
  69   7  18   3      0.00    -79.40    -16.89     11.96
  69   7  18   4      0.10    -80.70    -18.83     10.69
  69   7  18   5     12.20    -61.60    -18.76     10.30
  69   7  18   6     37.40    -15.90    -16.32     12.19
  69   7  18   7     84.40     81.90    -11.57     13.48
  69   7  18   8    110.80    155.20     -4.74     14.46
  69   7  18   9    119.40    213.60      1.22     15.16
  69   7  18  10    175.90    323.50      6.97     15.81
  69   7  18  11    142.80    366.20     15.53     16.71
  69   7  18  12    119.10    303.60     15.89     17.10
  69   7  18  13    237.70    452.90     21.06     17.91
  69   7  18  14    193.20    446.80     24.29     18.29
  69   7  18  15    174.20    377.80     21.92     18.69
  69   7  18  16    144.40    298.10     17.90     18.52
  69   7  18  17     88.40    188.30      9.49     18.25
  69   7  18  18     45.50     79.20     -1.08     17.30
  69   7  18  19     33.30     41.30     -4.74     16.77
  69   7  18  20     38.10      1.60     -6.83     16.37
  69   7  18  21      5.00    -69.40    -13.37     14.46
  69   7  18  22      0.00    -57.70    -15.09     12.97
  69   7  18  23      0.00    -44.40    -14.88     12.57
  69   7  18  24      0.00    -47.80    -13.80     12.52
  69   7  19   1      0.00    -73.80    -15.81     11.36
  69   7  19   2      0.00    -64.30    -16.17     10.80
  69   7  19   3      0.00    -76.20    -17.04     10.23
  69   7  19   4      0.10    -78.10    -17.68      9.64
  69   7  19   5     12.80    -59.00    -17.68      9.59
  69   7  19   6     40.20     -5.40    -14.02     10.08
  69   7  19   7     79.40     78.20     -6.40     12.22
  69   7  19   8     75.00    133.10      2.23     14.07
  69   7  19   9    127.20    233.50      8.34     15.25
  69   7  19  10    123.80    254.80     18.04     16.44
  69   7  19  11    122.40    271.40     21.35     17.15
  69   7  19  12    174.80    398.60     30.12     18.15
  69   7  19  13    173.90    394.70     38.45     18.87
  69   7  19  14    136.50    350.20     39.03     19.55
  69   7  19  15     50.00    119.80     18.47     18.65
  69   7  19  16     43.40     98.80      6.11     17.11
  69   7  19  17     26.40     60.80      1.73     15.98
  69   7  19  18     19.90     42.30      0.07     15.00
  69   7  19  19     14.50     24.70     -1.51     14.67
  69   7  19  20      4.20     -1.70     -3.38     14.66
  69   7  19  21      0.70     -7.30     -4.38     14.73
  69   7  19  22      0.00     -7.00     -4.89     14.69
  69   7  19  23      0.00     -7.50     -4.74     14.88
  69   7  19  24      0.00     -5.00     -4.53     14.84
  69   7  20   1      0.00     -7.40     -3.95     14.88
  69   7  20   2      0.00     -5.00     -3.52     15.06
  69   7  20   3      0.00    -23.60     -4.17     14.99
  69   7  20   4      0.20    -16.30     -3.95     15.05
  69   7  20   5      5.60    -14.50     -3.67     15.35
  69   7  20   6     23.50     31.80     -2.08     15.47
  69   7  20   7     14.20     23.70     -1.80     15.29
  69   7  20   8     45.60    102.60      0.72     15.56
  69   7  20   9    107.00    243.70      7.98     16.26
  69   7  20  10     83.80    253.10     13.73     17.12
  69   7  20  11    105.10    227.80     14.66     17.18
  69   7  20  12     70.50    172.60     10.35     16.98
  69   7  20  13     53.30    128.10      6.04     16.82
  69   7  20  14     55.60    127.80      4.10     17.04
  69   7  20  15    126.50    313.40     19.84     18.47
  69   7  20  16    125.90    257.20     13.44     18.63
  69   7  20  17     67.90    108.40     12.94     18.34
  69   7  20  18     61.40     89.20      4.17     18.08
  69   7  20  19     58.80     43.70      2.66     17.91
  69   7  20  20     34.00    -25.60     -1.73     16.81
  69   7  20  21      4.40    -60.90     -8.34     14.67
  69   7  20  22      0.00    -58.80    -14.45     12.50
  69   7  20  23      0.00    -54.10    -15.96     11.88
  69   7  20  24      0.00    -26.60    -12.15     13.37
  69   7  21   1      0.00    -14.00     -9.06     14.35
  69   7  21   2      0.00    -10.60     -7.62     14.19
  69   7  21   3      0.00     -9.80     -6.76     14.06
  69   7  21   4      0.00    -11.60     -6.61     13.95
  69   7  21   5      2.90     -4.80     -6.40     13.97
  69   7  21   6     17.00     25.80     -4.17     14.18
  69   7  21   7     31.00     63.50     -1.08     14.67
  69   7  21   8     82.00    145.20      2.44     15.20
  69   7  21   9    116.40    221.20      7.76     16.14
  69   7  21  10    149.90    337.10     19.34     17.35
  69   7  21  11    168.20    397.50     26.24     18.34
  69   7  21  12    106.50    261.20     24.37     17.68
  69   7  21  13     47.60    118.80     13.51     17.42
  69   7  21  14     18.30     47.30      7.04     17.30
  69   7  21  15     52.60    135.20      9.20     17.99
  69   7  21  16     38.30     95.40     11.21     18.59
  69   7  21  17     44.60    109.90     10.28     19.02
  69   7  21  18     32.60     79.60     12.94     19.66
  69   7  21  19     20.30     46.80      8.70     19.63
  69   7  21  20     12.00      2.30      5.61     19.20
  69   7  21  21      0.80    -14.60      1.44     18.48
  69   7  21  22      0.00    -10.00      0.93     18.16
  69   7  21  23      0.00     -7.00      0.79     17.83
  69   7  21  24      0.00    -37.70     -0.65     16.95
  69   7  22   1      0.00    -49.70     -4.74     15.24
  69   7  22   2      0.00    -23.50     -3.81     15.16
  69   7  22   3      0.00    -26.20     -3.81     14.95
  69   7  22   4      0.10    -33.40     -4.89     14.56
  69   7  22   5      1.00     -1.30     -3.38     14.97
  69   7  22   6      5.10     12.70     -1.94     15.47
  69   7  22   7     21.00     52.50      0.79     16.03
  69   7  22   8     31.40     83.60      3.95     16.38
  69   7  22   9     77.20    207.20      9.92     17.14
  69   7  22  10    109.50    275.20     18.83     18.17
  69   7  22  11    166.00    384.40     29.61     19.43
  69   7  22  12    196.40    396.60     37.59     20.34
  69   7  22  13    148.40    397.40     40.61     21.41
  69   7  22  14    193.50    468.70     39.39     22.44
  69   7  22  15    206.90    444.40     42.12     23.53
  69   7  22  16    155.50    329.90     34.00     23.65
  69   7  22  17    125.60    218.90     25.23     23.92
  69   7  22  18     90.30    136.20     18.69     23.83
  69   7  22  19     54.30     48.30     10.42     23.49
  69   7  22  20     21.60    -13.20      3.16     22.38
  69   7  22  21      1.90    -46.50     -3.31     19.78
  69   7  22  22      0.00    -55.60     -7.62     18.60
  69   7  22  23      0.00    -57.80     -4.89     18.30
  69   7  22  24      0.00    -58.00     -3.67     17.79
  69   7  23   1      0.00    -54.30     -4.53     16.98
  69   7  23   2      0.00    -30.70     -5.39     16.22
  69   7  23   3      0.00     -2.70     -2.73     16.42
  69   7  23   4      0.00     -3.10     -1.65     16.25
  69   7  23   5      1.00      0.20     -1.01     16.38
  69   7  23   6      6.50     14.50     -0.36     16.43
  69   7  23   7     14.40     36.20      1.08     16.54
  69   7  23   8     25.50     60.10      3.67     16.80
  69   7  23   9     32.90     83.30      6.04     16.80
  69   7  23  10     73.10    176.30     11.07     17.33
  69   7  23  11    187.80    404.00     34.86     19.31
  69   7  23  12    183.90    437.50     49.81     21.18
  69   7  23  13    167.20    390.40     52.90     22.32
  69   7  23  14    178.20    423.40     55.56     23.40
  69   7  23  15    154.20    342.30     54.48     24.27
  69   7  23  16    151.30    297.50     47.22     24.82
  69   7  23  17    121.30    210.30     37.88     24.94
  69   7  23  18     87.20    122.80     26.38     23.77
  69   7  23  19     51.70     41.10     13.66     22.49
  69   7  23  20     19.10    -23.80      5.82     20.82
  69   7  23  21      1.90    -50.60     -1.37     18.80
  69   7  23  22      0.00    -55.10     -5.32     17.54
  69   7  23  23      0.00    -54.80     -6.68     16.80
  69   7  23  24      0.00    -33.70     -8.05     15.76
  69   7  24   1      0.00    -17.50     -8.91     15.46
  69   7  24   2      0.00     -9.30     -7.40     15.52
  69   7  24   3      0.00     -7.10     -6.54     15.41
  69   7  24   4      0.00     -7.40     -5.46     15.53
  69   7  24   5      3.40      2.90     -5.32     15.23
  69   7  24   6     17.20     35.40     -3.02     16.25
  69   7  24   7     54.10    104.30      1.65     17.32
  69   7  24   8     91.30    173.60      8.34     18.69
  69   7  24   9    128.70    251.80     16.24     20.04
  69   7  24  10    153.60    332.30     24.37     21.03
  69   7  24  11    173.20    396.30     33.06     22.10
  69   7  24  12    185.10    434.10     40.75     22.76
  69   7  24  13    187.70    441.40     40.83     23.32
  69   7  24  14    180.10    424.10     38.96     24.69
  69   7  24  15    167.00    375.10     35.51     24.29
  69   7  24  16    140.90    285.20     28.03     24.26
  69   7  24  17    112.30    209.80     20.63     24.02
  69   7  24  18     77.10    118.80     14.66     23.11
  69   7  24  19     26.60     28.90      6.04     21.64
  69   7  24  20      4.80    -23.60     -0.07     20.57
  69   7  24  21      0.10    -13.40     -2.66     19.79
  69   7  24  22      0.00    -10.30     -8.19     18.86
  69   7  24  23      0.00    -23.10     -2.88     18.89
  69   7  24  24      0.00    -16.90     -0.86     19.28
  69   7  25   1      0.00    -12.00     -1.01     18.90
  69   7  25   2      0.00    -18.30     -0.79     18.72
  69   7  25   3      0.00    -22.00     -2.16     18.02
  69   7  25   4      0.00    -18.50     -4.53     17.63
  69   7  25   5      2.70      3.60     -1.65     17.76
  69   7  25   6     11.00     19.30     -0.22     17.98
  69   7  25   7      7.80     21.20     -0.14     17.90
  69   7  25   8     13.80     37.10      0.22     17.55
  69   7  25   9     21.60     61.00      2.16     17.46
  69   7  25  10     20.90     57.00      2.08     17.46
  69   7  25  11     35.50     93.00      2.44     17.45
  69   7  25  12     53.80    131.70      6.04     18.17
  69   7  25  13    145.80    319.80     14.45     19.09
  69   7  25  14     61.90    161.10     14.59     18.46
  69   7  25  15     81.70    215.40      9.20     17.97
  69   7  25  16    155.90    318.20     20.05     18.84
  69   7  25  17    103.30    216.50     16.32     18.99
  69   7  25  18    107.20    149.20      9.63     18.97
  69   7  25  19     70.90     46.30      1.01     18.47
  69   7  25  20     33.50    -41.50     -5.75     17.47
  69   7  25  21      3.10    -78.70    -10.71     15.67
  69   7  25  22      0.00    -59.60    -14.16     13.72
  69   7  25  23      0.00    -27.80    -16.39     13.18
  69   7  25  24      0.00    -21.50    -15.24     13.47
  69   7  26   1      0.00    -18.50    -15.17     13.30
  69   7  26   2      0.00    -17.70    -15.17     12.81
  69   7  26   3      0.00    -24.10    -14.88     12.29
  69   7  26   4      0.00    -24.70    -16.39     11.74
  69   7  26   5      6.70    -19.30    -15.96     10.94
  69   7  26   6     44.00     -1.50    -14.81     12.38
  69   7  26   7     45.30     57.10     -6.04     14.61
  69   7  26   8     74.10    147.50      4.82     16.16
  69   7  26   9    120.60    252.40     18.62     18.03
  69   7  26  10    119.30    238.40     24.15     18.01
  69   7  26  11    120.30    315.10     31.63     19.21
  69   7  26  12    213.40    456.60     41.83     19.85
  69   7  26  13    209.80    451.70     47.94     20.06
  69   7  26  14    195.80    416.20     47.44     19.98
  69   7  26  15    188.60    403.70     41.76     19.94
  69   7  26  16    167.70    316.00     31.63     19.44
  69   7  26  17    139.20    241.10     21.49     19.06
  69   7  26  18    104.40    136.00     13.80     18.70
  69   7  26  19     64.60     35.70      6.04     18.28
  69   7  26  20     14.20    -52.70     -3.95     17.34
  69   7  26  21      1.00    -73.50     -9.49     15.77
  69   7  26  22      0.00    -77.80    -11.72     15.14
  69   7  26  23      0.00    -79.90    -12.43     14.72
  69   7  26  24      0.00    -80.30    -12.87     14.55
  69   7  27   1      0.00    -77.30    -12.65     14.44
  69   7  27   2      0.00    -74.60    -12.51     14.25
  69   7  27   3      0.00    -71.10    -13.01     13.85
  69   7  27   4      0.10    -67.60    -13.87     13.53
  69   7  27   5      6.70    -31.70    -13.15     13.91
  69   7  27   6     13.00     20.60     -7.76     14.83
  69   7  27   7     15.10     37.60     -3.74     15.62
  69   7  27   8     28.00     72.70     -0.93     16.21
  69   7  27   9     54.00    142.10      4.46     16.97
  69   7  27  10     82.60    215.50     10.28     17.70
  69   7  27  11    183.80    390.50     20.92     18.94
  69   7  27  12    198.00    455.50     33.14     19.89
  69   7  27  13    160.60    380.50     36.01     20.22
  69   7  27  14    174.80    398.90     33.71     20.34
  69   7  27  15    164.20    356.90     34.29     20.58
