  72   1  22  13     11.70     53.50      0.00     -0.55
  72   1  22  14      7.60     40.50      0.00     -0.25
  72   1  22  15      3.50     16.20      0.00     -0.04
  72   1  22  16      2.00      8.70      0.00      0.33
  72   1  22  17      0.50      0.80      0.00      0.48
  72   1  22  18      0.00     -0.20      0.00      0.50
  72   1  22  19      0.00     -0.70      0.00      0.42
  72   1  22  20      0.00     -1.10      0.00      0.30
  72   1  22  21      0.00     -1.50      0.00     -0.12
  72   1  22  22      0.00     -2.10      0.00     -0.28
  72   1  22  23      0.00     -2.10      0.00     -0.27
  72   1  22  24      0.00     -1.90      0.00     -0.25
  72   1  23   1      0.00     -2.10      0.00     -0.42
  72   1  23   2      0.00     -2.30      0.00     -0.73
  72   1  23   3      0.00     -1.90      0.00     -0.73
  72   1  23   4      0.00     -1.30      0.00     -0.41
  72   1  23   5      0.00     -1.30      0.00     -0.37
  72   1  23   6      0.00     -1.30      0.00     -0.53
  72   1  23   7      0.00     -1.30      0.00     -0.52
  72   1  23   8      0.00     -1.30      0.00     -0.46
  72   1  23   9      0.30      0.50      0.00     -0.57
  72   1  23  10      3.10     12.40      0.00     -0.57
  72   1  23  11      4.80     23.00      0.00     -0.48
  72   1  23  12      5.70     29.40      0.00     -0.46
  72   1  23  13      5.50     28.00      0.00     -0.43
  72   1  23  14      5.00     25.70      0.00     -0.50
  72   1  23  15      2.70     13.90      0.00     -0.49
  72   1  23  16      1.40      6.20      0.00     -0.38
  72   1  23  17      0.30      0.00      0.00     -0.36
  72   1  23  18      0.00     -1.30      0.00     -0.44
  72   1  23  19      0.00     -1.30      0.00     -0.57
  72   1  23  20      0.00     -1.30      0.00     -0.80
  72   1  23  21      0.00     -1.30     -0.47     -1.13
  72   1  23  22      0.00     -2.10     -0.47     -1.52
  72   1  23  23      0.00     -2.10     -0.58     -1.88
  72   1  23  24      0.00     -2.10     -0.58     -2.00
  72   1  24   1      0.00     -2.50     -0.58     -2.09
  72   1  24   2      0.00     -3.50     -0.58     -2.12
  72   1  24   3      0.00     -3.70     -1.05     -2.24
  72   1  24   4      0.00     -4.20     -1.51     -2.37
  72   1  24   5      0.00     -4.10     -1.98     -2.37
  72   1  24   6      0.00     -3.90     -2.67     -2.36
  72   1  24   7      0.00     -3.50     -3.02     -2.40
  72   1  24   8      0.00     -4.50     -3.37     -1.94
  72   1  24   9      0.50     -4.40     -4.07     -1.06
  72   1  24  10      2.30      2.10     -4.07     -1.31
  72   1  24  11      4.70     10.40     -4.07     -1.24
  72   1  24  12      6.00     18.20     -4.07     -1.08
  72   1  24  13      7.10     21.60     -4.07     -0.84
  72   1  24  14      7.60     20.60     -3.72     -0.77
  72   1  24  15      7.30     20.00     -3.02     -0.41
  72   1  24  16      3.40      0.70     -2.67     -0.42
  72   1  24  17      0.60     -8.50     -2.67     -0.51
  72   1  24  18      0.00    -15.10     -3.26     -0.29
  72   1  24  19      0.00    -20.20     -3.37     -0.18
  72   1  24  20      0.00     -7.60     -3.26     -0.06
  72   1  24  21      0.00     -8.70     -2.67     -0.26
  72   1  24  22      0.00    -10.90     -3.26     -0.44
  72   1  24  23      0.00    -13.10     -3.37     -0.52
  72   1  24  24      0.00    -13.10     -3.84     -0.79
  72   1  25   1      0.00    -13.40     -4.07     -0.87
  72   1  25   2      0.00    -14.10     -4.65     -1.11
  72   1  25   3      0.00    -14.80     -4.77     -1.27
  72   1  25   4      0.00    -15.70     -5.23     -1.38
  72   1  25   5      0.00    -15.10     -5.46     -1.46
  72   1  25   6      0.00    -15.80     -6.16     -1.40
  72   1  25   7      0.00    -16.10     -6.16     -1.28
  72   1  25   8      0.00    -16.20     -6.86     -1.23
  72   1  25   9      0.10    -15.60     -6.86     -1.30
  72   1  25  10      2.00    -11.20     -6.86     -1.42
  72   1  25  11      5.00      2.60     -6.16     -1.52
  72   1  25  12     10.10     20.40     -5.23     -1.34
  72   1  25  13     10.90     30.50     -4.30     -1.13
  72   1  25  14      6.40     14.60     -3.95     -1.42
  72   1  25  15      3.40      2.50     -4.07     -1.38
  72   1  25  16      1.40     -2.30     -4.07     -1.24
  72   1  25  17      0.30     -7.90     -4.07     -1.13
  72   1  25  18      0.00    -10.30     -4.42     -1.08
  72   1  25  19      0.00    -10.80     -4.77     -1.01
  72   1  25  20      0.00    -11.20     -4.77     -0.96
  72   1  25  21      0.00    -13.10     -4.77     -1.00
  72   1  25  22      0.00    -45.20     -5.00     -1.33
  72   1  25  23      0.00    -37.50     -6.28     -1.61
  72   1  25  24      0.00    -42.90     -6.86     -1.92
  72   1  26   1      0.00    -20.70     -6.86     -1.85
  72   1  26   2      0.00    -14.10     -6.86     -1.77
  72   1  26   3      0.00    -12.80     -6.40     -1.45
  72   1  26   4      0.00    -10.60     -5.93     -1.19
  72   1  26   5      0.00    -10.50     -5.46     -0.97
  72   1  26   6      0.00    -10.40     -5.46     -1.28
  72   1  26   7      0.00     -9.70     -5.00     -1.27
  72   1  26   8      0.00     -8.70     -4.77     -1.10
  72   1  26   9      0.50     -6.80     -4.77     -0.97
  72   1  26  10      1.70      0.00     -4.42     -0.71
  72   1  26  11      3.60      5.90     -3.95     -0.73
  72   1  26  12      5.50     11.10     -3.37     -0.71
  72   1  26  13      5.70     10.50     -2.79     -0.60
  72   1  26  14     12.80     16.20     -2.67     -0.56
  72   1  26  15     13.00     13.70     -2.56     -0.54
  72   1  26  16      8.60      6.80     -1.98     -0.47
  72   1  26  17      2.10     -1.90     -1.98     -0.24
  72   1  26  18      0.00     -3.90     -1.98     -0.15
  72   1  26  19      0.00     -4.10     -1.98     -0.13
  72   1  26  20      0.00     -4.60     -1.98     -0.10
  72   1  26  21      0.00     -5.30     -1.98     -0.19
  72   1  26  22      0.00     -6.90     -1.98     -0.26
  72   1  26  23      0.00     -5.00     -1.98     -0.22
  72   1  26  24      0.00     -4.40     -1.98     -0.18
  72   1  27   1      0.00     -5.60     -1.98     -0.24
  72   1  27   2      0.00    -10.40     -1.98     -0.21
  72   1  27   3      0.00     -5.10     -1.98     -0.10
  72   1  27   4      0.00     -5.70     -1.98     -0.03
  72   1  27   5      0.00     -5.40     -1.98     -0.04
  72   1  27   6      0.00     -5.60     -1.98     -0.03
  72   1  27   7      0.00     -5.20     -1.98     -0.10
  72   1  27   8      0.00     -5.90     -1.98     -0.16
  72   1  27   9      0.90     -4.80     -1.98     -0.24
  72   1  27  10      6.20      2.40     -1.98     -0.33
  72   1  27  11      9.80      8.80     -1.98     -0.35
  72   1  27  12     20.80     25.40     -1.98     -0.17
  72   1  27  13     17.90     28.70     -1.86      0.10
  72   1  27  14     17.00     28.10     -1.28      0.31
  72   1  27  15     16.00     17.80     -1.28      0.34
  72   1  27  16      6.60      3.30     -1.28      0.33
  72   1  27  17      0.20     -6.00     -1.28      0.21
  72   1  27  18      0.00     -9.10     -1.28      0.07
  72   1  27  19      0.00    -10.80     -1.28      0.07
  72   1  27  20      0.00    -12.60     -1.98     -0.30
  72   1  27  21      0.00    -12.20     -1.98     -0.79
  72   1  27  22      0.00    -13.50     -2.67     -1.01
  72   1  27  23      0.00    -14.40     -2.79     -1.27
  72   1  27  24      0.00    -13.20     -3.37     -1.46
  72   1  28   1      0.00    -12.90     -3.95     -1.91
  72   1  28   2      0.00    -13.70     -4.53     -2.22
  72   1  28   3      0.00    -13.90     -4.88     -2.77
  72   1  28   4      0.00    -13.70     -5.81     -3.37
  72   1  28   5      0.00    -13.20     -6.63     -3.64
  72   1  28   6      0.00    -14.60     -7.09     -3.70
  72   1  28   7      0.00    -14.10     -7.56     -3.78
  72   1  28   8      0.00    -13.90     -8.14     -3.82
  72   1  28   9      0.50    -14.00     -8.26     -3.88
  72   1  28  10      5.80     -4.60     -8.26     -4.48
  72   1  28  11     34.20     17.60     -7.33     -4.96
  72   1  28  12     91.90      2.30     -5.93     -5.11
  72   1  28  13    123.50      4.30     -4.88     -4.73
  72   1  28  14    110.00      3.70     -4.19     -4.79
  72   1  28  15     77.70    -21.90     -4.53     -4.88
  72   1  28  16     38.80    -62.00     -5.81     -5.08
  72   1  28  17      6.90    -80.60     -7.91     -5.51
  72   1  28  18      0.00    -94.60     -9.42     -5.82
  72   1  28  19      0.00   -100.70    -10.81     -6.10
  72   1  28  20      0.00   -101.10    -11.98     -6.45
  72   1  28  21      0.00    -99.60    -12.79     -6.59
  72   1  28  22      0.00    -93.80    -13.14     -6.62
  72   1  28  23      0.00    -96.90    -13.60     -6.95
  72   1  28  24      0.00    -86.10    -13.84     -6.82
  72   1  29   1      0.00    -96.50    -13.95     -7.00
  72   1  29   2      0.00    -96.40    -14.53     -7.08
  72   1  29   3      0.00    -96.30    -14.53     -7.03
  72   1  29   4      0.00    -96.60    -14.77     -7.19
  72   1  29   5      0.00    -97.20    -15.23     -7.58
  72   1  29   6      0.00    -96.70    -15.23     -7.70
  72   1  29   7      0.00    -94.70    -15.23     -7.90
  72   1  29   8      0.00    -63.00    -15.12     -7.45
  72   1  29   9      4.00    -46.00    -14.65     -7.20
  72   1  29  10     39.30    -55.60    -13.02     -6.43
  72   1  29  11     72.90    -32.40    -11.98     -6.09
  72   1  29  12     88.70     31.00    -10.46     -5.64
  72   1  29  13     85.20     66.70     -9.07     -5.36
  72   1  29  14     44.50     45.60     -8.26     -5.16
  72   1  29  15     28.00     26.30     -8.49     -5.01
  72   1  29  16     17.30      6.40     -9.07     -5.16
  72   1  29  17      2.20    -14.50    -10.12     -5.35
  72   1  29  18      0.00    -21.40    -10.93     -5.47
  72   1  29  19      0.00    -24.90    -11.05     -5.68
  72   1  29  20      0.00    -24.90    -11.05     -5.91
  72   1  29  21      0.00    -27.80    -11.05     -6.50
  72   1  29  22      0.00    -14.80    -10.46     -6.86
  72   1  29  23      0.00    -13.30    -10.12     -6.83
  72   1  29  24      0.00    -29.60     -9.07     -6.76
  72   1  30   1      0.00    -25.90     -9.77     -6.48
  72   1  30   2      0.00    -19.00    -10.35     -6.65
  72   1  30   3      0.00    -13.90    -10.35     -6.78
  72   1  30   4      0.00    -13.80    -10.00     -6.74
  72   1  30   5      0.00    -15.40     -9.65     -6.67
  72   1  30   6      0.00    -14.00     -8.95     -6.47
  72   1  30   7      0.00    -14.40     -8.60     -6.28
  72   1  30   8      0.00    -13.50     -8.26     -5.93
  72   1  30   9      2.20    -14.10     -7.67     -5.54
  72   1  30  10     15.90     -4.00     -7.09     -5.24
  72   1  30  11     73.00      6.50     -5.81     -4.88
  72   1  30  12     47.00     10.50     -4.42     -4.57
  72   1  30  13     44.00      7.90     -4.07     -4.25
  72   1  30  14    104.60     27.30     -3.49     -3.13
  72   1  30  15     48.00      8.10     -2.91     -3.07
  72   1  30  16     24.00     -4.60     -3.37     -3.04
  72   1  30  17      3.80     -5.10     -3.95     -2.77
  72   1  30  18      0.00     -6.20     -4.07     -2.46
  72   1  30  19      0.00     -6.90     -4.07     -2.39
  72   1  30  20      0.00     -6.50     -4.07     -2.41
  72   1  30  21      0.00     -6.30     -4.07     -1.84
  72   1  30  22      0.00     -6.50     -4.07     -1.64
  72   1  30  23      0.00     -6.90     -4.07     -1.62
  72   1  30  24      0.00     -6.90     -4.07     -2.34
  72   1  31   1      0.00     -6.40     -4.07     -2.66
  72   1  31   2      0.00     -6.00     -3.84     -2.68
  72   1  31   3      0.00     -6.00     -3.37     -2.46
  72   1  31   4      0.00     -5.60     -3.37     -2.31
  72   1  31   5      0.00     -4.80     -3.37     -1.92
  72   1  31   6      0.00     -4.40     -3.02     -1.55
  72   1  31   7      0.00     -3.90     -2.67     -1.84
  72   1  31   8      0.00     -3.40     -2.67     -1.84
  72   1  31   9      7.70     -2.60     -2.67     -2.00
  72   1  31  10     32.00      0.90     -2.67     -2.16
  72   1  31  11     61.00      5.70     -2.67     -2.06
  72   1  31  12     88.30     10.00     -2.56     -1.78
  72   1  31  13    141.50     19.90     -1.98     -1.29
  72   1  31  14    108.40      9.80     -1.63     -0.73
  72   1  31  15     51.00      2.60     -1.28     -0.53
  72   1  31  16     29.80     -9.30     -1.28     -0.99
  72   1  31  17      9.20    -16.00     -1.28     -2.85
  72   1  31  18      0.00    -11.40     -2.21     -3.87
  72   1  31  19      0.00    -18.00     -3.02     -4.84
  72   1  31  20      0.00     -9.30     -3.84     -5.08
  72   1  31  21      0.00    -10.40     -4.07     -5.37
  72   1  31  22      0.00    -23.90     -4.77     -5.77
  72   1  31  23      0.00    -29.90     -5.00     -6.21
  72   1  31  24      0.00    -43.70     -5.70     -7.00
  72   2   1   1      0.00    -16.20     -6.63     -7.90
  72   2   1   2      0.00    -33.10     -6.86     -8.49
  72   2   1   3      0.00    -20.70     -7.33     -8.69
  72   2   1   4      0.00    -11.50     -7.09     -8.16
  72   2   1   5      0.00    -10.50     -6.63     -7.56
  72   2   1   6      0.00    -10.40     -6.16     -7.32
  72   2   1   7      0.00     -7.60     -6.16     -7.18
  72   2   1   8      0.00     -9.60     -5.70     -7.29
  72   2   1   9      7.80    -10.90     -5.46     -7.39
  72   2   1  10     24.40     -6.20     -5.00     -7.17
  72   2   1  11     41.40     -1.00     -4.77     -6.88
  72   2   1  12     49.20      2.00     -4.19     -6.57
  72   2   1  13     61.60      1.90     -3.49     -6.10
  72   2   1  14    106.90     -1.80     -3.02     -5.22
  72   2   1  15     52.40     -3.60     -2.67     -5.08
  72   2   1  16     52.80     -2.80     -2.67     -5.17
  72   2   1  17      4.80      2.10     -2.67     -6.14
  72   2   1  18      0.00     -1.70     -2.67     -5.46
  72   2   1  19      0.00     -2.10     -2.67     -5.61
  72   2   1  20      0.00     -1.90     -2.67     -5.64
  72   2   1  21      0.00      0.00     -2.67     -5.86
  72   2   1  22      0.00     -0.50     -3.14     -5.96
  72   2   1  23      0.00     -3.00     -3.37     -6.16
  72   2   1  24      0.00     -3.90     -3.37     -6.63
  72   2   2   1      0.00      3.40     -3.37     -7.09
  72   2   2   2      0.00     16.80     -4.42     -8.03
  72   2   2   3      0.00     13.70     -5.35     -8.33
  72   2   2   4      0.00      6.20     -6.05     -8.73
  72   2   2   5      0.00      5.10     -6.05     -7.54
  72   2   2   6      0.00     -4.00     -5.35     -5.77
  72   2   2   7      0.00     -1.30     -4.77     -5.92
  72   2   2   8      0.00     -4.80     -4.65     -4.71
  72   2   2   9      9.20     -6.80     -4.07     -4.33
  72   2   2  10     44.50     -6.80     -3.60     -3.84
  72   2   2  11     86.70     -6.30     -3.14     -3.15
  72   2   2  12     91.30      8.70     -2.67     -2.84
  72   2   2  13     81.50     11.50     -2.09     -2.43
  72   2   2  14     82.40     11.70     -1.98     -1.62
  72   2   2  15     49.40      7.50     -1.86     -0.56
  72   2   2  16     26.40      1.60     -1.28     -0.41
  72   2   2  17      4.40     -2.60     -1.28     -0.27
  72   2   2  18      0.00     -3.90     -1.28     -0.06
  72   2   2  19      0.00     -3.40     -1.28      0.06
  72   2   2  20      0.00     -2.30     -1.28      0.24
  72   2   2  21      0.00     -5.20     -1.28      0.23
  72   2   2  22      0.00     -4.80     -1.28      0.27
