  71  11  21  16      6.40    -19.60     -6.98      1.47
  71  11  21  17      0.00    -12.60     -6.98      1.58
  71  11  21  18      0.00     -5.80     -6.98     -0.26
  71  11  21  19      0.00     -5.20     -8.14     -0.44
  71  11  21  20      0.00     -4.70     -7.91     -0.60
  71  11  21  21      0.00     -5.60     -8.72     -0.61
  71  11  21  22      0.00     -8.10     -9.07     -0.28
  71  11  21  23      0.00     -7.50     -9.07     -0.31
  71  11  21  24      0.00     -4.80     -9.19      0.56
  71  11  22   1      0.00     -7.90     -9.88      0.49
  71  11  22   2      0.00     -8.30     -9.07      0.55
  71  11  22   3      0.00    -12.30     -9.07      0.51
  71  11  22   4      0.00    -10.50     -9.07      0.41
  71  11  22   5      0.00    -11.50    -10.70      0.26
  71  11  22   6      0.00     -3.00     -9.07      0.04
  71  11  22   7      0.00     -3.10     -7.67     -0.41
  71  11  22   8      0.10     -3.80     -9.07     -0.39
  71  11  22   9      6.60     -2.50     -9.07     -0.36
  71  11  22  10     25.80      3.90     -9.07     -0.34
  71  11  22  11     51.90     13.50     -9.07     -0.15
  71  11  22  12    105.70     28.60     -9.07      0.16
  71  11  22  13     45.30      9.30     -9.07      0.13
  71  11  22  14     36.50      1.20     -8.37      0.23
  71  11  22  15     26.30     -2.70     -9.07      0.42
  71  11  22  16      9.80     -4.40     -9.07      0.34
  71  11  22  17      0.10     -6.90     -9.07      0.56
  71  11  22  18      0.00     -6.50     -9.07      0.90
  71  11  22  19      0.00     -5.60     -9.07      1.25
  71  11  22  20      0.00    -12.70     -9.07      1.56
  71  11  22  21      0.00     -4.00    -11.51      1.76
  71  11  22  22      0.00     -8.70    -11.28      1.85
  71  11  22  23      0.00     -9.80     -9.07      1.42
  71  11  22  24      0.00     -3.10    -11.39      1.69
  71  11  23   1      0.00     -1.30     -9.07      1.90
  71  11  23   2      0.00     -1.20    -11.28      2.08
  71  11  23   3      0.00     -0.60    -12.67      2.63
  71  11  23   4      0.00     -2.40     -9.07      2.72
  71  11  23   5      0.00    -12.10     -9.07      2.93
  71  11  23   6      0.00    -21.40     -9.07      3.06
  71  11  23   7      0.00     -3.30     -9.07      3.07
  71  11  23   8      0.00     -2.40     -8.95      2.97
  71  11  23   9      2.30     -2.90     -9.07      3.17
  71  11  23  10     21.90      4.60     -9.07      3.17
  71  11  23  11     40.20     -2.10     -9.07      3.27
  71  11  23  12     55.70     -2.90     -9.07      3.40
  71  11  23  13     33.60     13.10    -11.05      3.13
  71  11  23  14     27.20     10.60    -10.58      2.60
  71  11  23  15     14.80     -1.40     -8.02      2.34
  71  11  23  16      2.60     -3.20     -9.77      2.19
  71  11  23  17      0.00     -5.30     -9.07      2.14
  71  11  23  18      0.00    -12.80     -9.07      2.13
  71  11  23  19      0.00    -10.80     -9.07      2.06
  71  11  23  20      0.00    -11.00     -9.07      1.71
  71  11  23  21      0.00     -8.50     -9.07      1.50
  71  11  23  22      0.00    -11.90     -9.07      1.54
  71  11  23  23      0.00    -22.60     -9.07      1.23
  71  11  23  24      0.00    -38.60     -9.07      0.96
  71  11  24   1      0.00    -51.50     -9.07      0.87
  71  11  24   2      0.00    -41.20     -9.07      0.56
  71  11  24   3      0.00    -45.50     -9.07      0.26
  71  11  24   4      0.00    -82.80     -9.07     -0.34
  71  11  24   5      0.00    -82.20     -9.07     -0.65
  71  11  24   6      0.00    -23.20     -9.07     -0.51
  71  11  24   7      0.00    -21.50     -9.07     -0.12
  71  11  24   8      0.00    -28.50     -9.07      0.00
  71  11  24   9      6.30    -17.00     -9.07     -0.40
  71  11  24  10     36.00    -13.10     -9.19     -0.58
  71  11  24  11     93.90    -67.00     -9.07     -0.82
  71  11  24  12    122.20    -51.00     -9.07     -0.82
  71  11  24  13    125.70    -72.60     -8.49     -0.62
  71  11  24  14    105.20    -42.10     -8.37     -0.66
  71  11  24  15     69.30    -60.40     -8.84     -0.89
  71  11  24  16     19.00    -81.40     -8.49     -1.51
  71  11  24  17      0.00    -83.80     -8.37     -2.54
  71  11  24  18      0.00    -64.30     -8.37     -2.69
  71  11  24  19      0.00    -62.50     -8.37     -2.46
  71  11  24  20      0.00    -24.80     -8.37     -2.15
  71  11  24  21      0.00    -39.30     -8.37     -1.70
  71  11  24  22      0.00    -38.50     -8.37     -2.06
  71  11  24  23      0.00    -33.70     -8.37     -1.73
  71  11  24  24      0.00    -28.90     -8.37     -1.39
  71  11  25   1      0.00    -41.00     -8.37     -0.99
  71  11  25   2      0.00    -24.50     -8.37     -0.61
  71  11  25   3      0.00    -38.90     -8.37     -0.60
  71  11  25   4      0.00     -9.70    -10.70     -0.59
  71  11  25   5      0.00    -14.60     -8.37     -0.09
  71  11  25   6      0.00    -24.70     -8.37      0.47
  71  11  25   7      0.00     -5.20     -8.37      1.54
  71  11  25   8      0.00     -1.80     -8.49      1.80
  71  11  25   9      0.30      0.70    -10.35      2.25
  71  11  25  10      3.60      7.70    -12.09      3.07
  71  11  25  11      8.60     17.50    -10.58      3.80
  71  11  25  12     15.50     31.90    -10.81      4.21
  71  11  25  13      6.20     23.20     -8.37      4.59
  71  11  25  14     17.40     49.10     -8.49      4.77
  71  11  25  15     19.20     27.20     -8.37      4.91
  71  11  25  16      7.90    -52.30     -8.60      4.45
  71  11  25  17      0.00    -75.20     -8.60      4.24
  71  11  25  18      0.00    -76.90     -8.37      4.02
  71  11  25  19      0.00    -78.50     -8.37      3.67
  71  11  25  20      0.00    -79.20     -8.37      3.64
  71  11  25  21      0.00    -77.00     -8.37      3.47
  71  11  25  22      0.00    -63.70     -8.37      3.15
  71  11  25  23      0.00    -49.60     -8.37      2.51
  71  11  25  24      0.00    -40.30     -8.37      2.46
  71  11  26   1      0.00    -36.60     -8.37      2.31
  71  11  26   2      0.00    -38.20     -8.37      2.39
  71  11  26   3      0.00    -31.10     -8.37      2.52
  71  11  26   4      0.00    -24.30     -8.37      2.77
  71  11  26   5      0.00    -33.50     -8.37      2.43
  71  11  26   6      0.00    -22.70     -8.37      2.31
  71  11  26   7      0.00    -22.60     -8.37      2.88
  71  11  26   8      0.10    -19.00     -8.37      2.92
  71  11  26   9      7.00    -10.50     -8.37      3.24
  71  11  26  10     26.20     29.00     -8.37      3.71
  71  11  26  11     15.30     59.90     -8.37      4.02
  71  11  26  12     15.60     71.10     -8.37      4.73
  71  11  26  13      9.30     52.30     -8.37      4.99
  71  11  26  14     11.70     54.70     -8.37      5.00
  71  11  26  15     13.30     53.10     -8.37      5.17
  71  11  26  16      2.30     16.50     -8.37      5.37
  71  11  26  17      0.00      4.60     -8.37      5.22
  71  11  26  18      0.00      3.30     -8.37      5.31
  71  11  26  19      0.00      2.20     -8.37      5.57
  71  11  26  20      0.00      2.90     -8.37      5.92
  71  11  26  21      0.00      2.30     -8.37      6.13
  71  11  26  22      0.00      2.70     -8.37      5.84
  71  11  26  23      0.00      2.30     -8.37      6.26
  71  11  26  24      0.00      2.40     -8.37      5.98
  71  11  27   1      0.00      2.10     -8.37      6.42
  71  11  27   2      0.00      1.50     -8.37      6.53
  71  11  27   3      0.00      1.90     -8.37      7.00
  71  11  27   4      0.00      1.70     -8.37      6.85
  71  11  27   5      0.00      1.20     -8.37      6.79
  71  11  27   6      0.00      1.20     -8.37      6.72
  71  11  27   7      0.00      1.00     -8.37      6.79
  71  11  27   8      0.00      1.10     -8.26      6.78
  71  11  27   9      0.30      4.20     -7.67      6.88
  71  11  27  10      3.00     15.00     -7.67      7.01
  71  11  27  11      5.10     23.60     -7.67      7.35
  71  11  27  12     11.00     46.60     -8.14      7.54
  71  11  27  13      7.40     32.30     -7.79      7.64
  71  11  27  14      6.00     29.30     -7.67      7.54
  71  11  27  15      2.60     12.40     -7.67      7.58
  71  11  27  16      0.20      2.70     -7.44      7.42
  71  11  27  17      0.00      0.40     -6.86      7.43
  71  11  27  18      0.00      0.10     -6.28      7.82
  71  11  27  19      0.00      0.50     -5.12      7.58
  71  11  27  20      0.00     -0.50     -3.14      7.37
  71  11  27  21      0.00     -8.30      1.74      7.31
  71  11  27  22      0.00     -8.10      5.00      7.03
  71  11  27  23      0.00     -8.90      5.93      6.93
  71  11  27  24      0.00    -13.50      6.40      6.86
  71  11  28   1      0.00     -7.70      7.21      7.02
  71  11  28   2      0.00     -4.50      7.56      7.05
  71  11  28   3      0.00     -5.70      7.09      7.19
  71  11  28   4      0.00     -6.70      6.40      7.29
  71  11  28   5      0.00     -8.20      6.86      6.86
  71  11  28   6      0.00    -10.00      8.02      6.79
  71  11  28   7      0.00    -10.00      8.37      7.01
  71  11  28   8      0.00     -6.40      8.02      6.67
  71  11  28   9      0.50     -5.30      5.93      5.89
  71  11  28  10      1.20     -3.40      4.30      5.80
  71  11  28  11      2.10     -0.30      3.72      5.84
  71  11  28  12      3.80      5.10      2.91      5.73
  71  11  28  13      6.00     11.50      2.21      5.40
  71  11  28  14      5.90     12.90      1.98      5.14
  71  11  28  15      2.00      0.20      0.81      4.81
  71  11  28  16      0.20     -6.10      0.12      4.67
  71  11  28  17      0.00     -8.70     -0.70      4.79
  71  11  28  18      0.00     -8.00     -0.70      4.82
  71  11  28  19      0.00     -8.10     -0.70      4.96
  71  11  28  20      0.00     -8.90     -0.70      4.99
  71  11  28  21      0.00     -9.20     -0.70      4.97
  71  11  28  22      0.00    -15.00     -0.70      4.91
  71  11  28  23      0.00    -23.20     -1.98      4.72
  71  11  28  24      0.00    -13.30     -1.86      4.82
  71  11  29   1      0.00    -12.20     -0.81      5.02
  71  11  29   2      0.00    -16.70     -0.70      5.08
  71  11  29   3      0.00    -16.40     -0.70      5.12
  71  11  29   4      0.00    -11.50     -0.70      5.12
  71  11  29   5      0.00    -21.50     -1.16      5.00
  71  11  29   6      0.00    -11.90     -0.81      5.11
  71  11  29   7      0.00     -8.60      0.00      5.17
  71  11  29   8      0.00     -9.30     -0.12      5.11
  71  11  29   9      1.50     -7.40     -0.70      5.18
  71  11  29  10      4.70      3.70     -0.47      5.18
  71  11  29  11      4.50      7.20      0.47      5.20
  71  11  29  12      6.70     13.60      0.70      5.16
  71  11  29  13     10.10     25.50      1.51      5.22
  71  11  29  14      3.80      4.20      1.63      5.14
  71  11  29  15      1.90     -3.20      0.70      5.11
  71  11  29  16      0.20    -10.10      0.23      5.13
  71  11  29  17      0.00    -12.50      0.00      5.16
  71  11  29  18      0.00    -11.20     -0.70      5.24
  71  11  29  19      0.00    -11.10     -0.12      5.34
  71  11  29  20      0.00    -14.10     -0.12      5.41
  71  11  29  21      0.00    -16.10     -0.81      5.34
  71  11  29  22      0.00    -16.40     -1.40      5.20
  71  11  29  23      0.00    -11.40     -1.40      5.20
  71  11  29  24      0.00    -12.00     -0.70      5.14
  71  11  30   1      0.00    -13.70     -1.40      5.06
  71  11  30   2      0.00    -16.40     -1.63      5.04
  71  11  30   3      0.00    -12.60     -1.74      4.72
  71  11  30   4      0.00    -10.60     -1.86      4.30
  71  11  30   5      0.00    -11.60     -2.21      4.15
  71  11  30   6      0.00    -13.90     -2.79      3.98
  71  11  30   7      0.00     -7.10     -2.79      3.84
  71  11  30   8      0.00     -6.20     -2.56      3.67
  71  11  30   9      0.50     -5.70     -2.44      3.75
  71  11  30  10      4.30      7.30     -1.51      3.91
  71  11  30  11      7.00     15.60     -0.35      4.15
  71  11  30  12      7.30     18.50      1.16      4.30
  71  11  30  13      4.80     10.40      0.93      4.28
  71  11  30  14      6.00     10.50      1.05      4.34
  71  11  30  15      3.60      3.00      1.51      4.40
  71  11  30  16      1.00    -16.40      0.00      4.33
  71  11  30  17      0.00    -16.20     -3.49      4.02
  71  11  30  18      0.00    -40.90     -6.05      3.59
  71  11  30  19      0.00     -5.70    -10.00      3.09
  71  11  30  20      0.00    -11.40     -6.05      3.25
  71  11  30  21      0.00     -9.90     -4.42      3.87
  71  11  30  22      0.00    -17.20     -3.84      4.05
  71  11  30  23      0.00     -7.70     -3.49      4.14
  71  11  30  24      0.00     -6.70     -2.79      4.35
  71  12   1   1      0.00    -10.90     -2.21      4.44
  71  12   1   2      0.00    -12.70     -2.56      4.30
  71  12   1   3      0.00    -16.70     -2.67      4.36
  71  12   1   4      0.00    -15.50     -2.09      4.48
  71  12   1   5      0.00    -34.00     -3.02      4.26
  71  12   1   6      0.00    -12.30     -4.42      4.21
  71  12   1   7      0.00     -4.40     -2.79      4.57
  71  12   1   8      0.00     -4.50     -1.05      4.60
  71  12   1   9      0.10     -4.00     -0.58      4.56
  71  12   1  10      0.80      0.20     -0.70      4.47
  71  12   1  11      2.80      6.10     -0.47      4.55
  71  12   1  12      4.40     12.40      0.47      4.59
  71  12   1  13      3.40      9.50      0.70      4.44
  71  12   1  14      2.00      4.30      0.35      4.38
  71  12   1  15      1.30      0.70     -0.35      4.26
  71  12   1  16      0.20    -10.60     -6.86      4.29
  71  12   1  17      0.00     -9.30     -1.74      4.23
  71  12   1  18      0.00     -9.30     -2.09      4.09
  71  12   1  19      0.00     -9.90     -2.56      3.98
  71  12   1  20      0.00     -8.90     -2.79      3.87
  71  12   1  21      0.00    -16.00     -3.84      3.69
  71  12   1  22      0.00    -15.00     -4.07      3.71
  71  12   1  23      0.00     -8.10     -3.49      3.74
  71  12   1  24      0.00     -7.00     -3.49      3.74
  71  12   2   1      0.00     -5.00     -2.79      3.70
  71  12   2   2      0.00     -6.20     -2.79      3.82
  71  12   2   3      0.00     -9.10     -2.79      3.88
  71  12   2   4      0.00     -7.70     -2.79      3.87
  71  12   2   5      0.00     -4.60     -3.95      3.78
  71  12   2   6      0.00     -4.00     -4.19      3.67
  71  12   2   7      0.00     -3.70     -2.09      3.75
  71  12   2   8      0.00     -3.90     -3.14      3.78
  71  12   2   9      0.10     -3.90     -2.09      3.90
  71  12   2  10      1.30     -0.10     -2.09      3.99
  71  12   2  11      2.00      4.00     -1.74      4.10
  71  12   2  12      3.60      8.70     -1.74      4.19
  71  12   2  13      3.10      9.70     -0.70      4.31
  71  12   2  14      1.40      2.70     -0.70      4.24
  71  12   2  15      1.30      1.20     -0.70      4.38
  71  12   2  16      0.20     -3.00     -1.05      4.36
  71  12   2  17      0.00     -5.10     -1.40      4.45
  71  12   2  18      0.00     -6.00     -1.86      4.41
  71  12   2  19      0.00     -9.70     -2.09      4.43
  71  12   2  20      0.00    -19.50     -2.79      4.34
  71  12   2  21      0.00    -20.60     -3.84      4.07
  71  12   2  22      0.00    -46.80     -4.77      3.76
  71  12   2  23      0.00    -79.20     -9.77      2.55
  71  12   2  24      0.00    -27.30    -11.39      2.46
  71  12   3   1      0.00    -44.70     -9.42      2.19
  71  12   3   2      0.00    -86.70    -11.98      1.57
  71  12   3   3      0.00    -81.10    -13.95      1.49
  71  12   3   4      0.00    -74.90    -15.46      1.24
  71  12   3   5      0.00    -56.50    -16.63      1.20
  71  12   3   6      0.00    -26.40    -16.05      1.31
  71  12   3   7      0.00    -19.50    -15.00      1.04
  71  12   3   8      0.00    -12.80    -13.60      1.28
  71  12   3   9      0.30     -7.30    -11.86      1.50
  71  12   3  10      2.80      1.60    -10.46      1.66
  71  12   3  11      6.50     11.60     -7.91      1.97
  71  12   3  12      7.60     14.90     -3.84      2.29
  71  12   3  13     10.90     25.40     -1.40      2.78
  71  12   3  14     10.70     18.70      0.47      3.14
  71  12   3  15      6.40     -8.70     -0.35      3.24
  71  12   3  16      1.40    -70.10     -6.28      2.45
  71  12   3  17      0.00    -75.20    -12.67      1.45
  71  12   3  18      0.00    -70.50    -16.63      0.99
  71  12   3  19      0.00    -39.20    -18.49      0.92
  71  12   3  20      0.00    -80.20    -18.14      1.20
  71  12   3  21      0.00    -74.70    -18.84      1.21
  71  12   3  22      0.00    -70.70    -18.25      1.10
  71  12   3  23      0.00    -46.80    -17.32      1.42
  71  12   3  24      0.00    -24.30    -16.16      1.78
  71  12   4   1      0.00    -23.80    -15.00      2.18
  71  12   4   2      0.00    -11.00    -15.12      2.04
  71  12   4   3      0.00     -3.50    -11.28      2.31
  71  12   4   4      0.00    -22.90    -10.00      2.27
  71  12   4   5      0.00    -18.10     -7.56      2.56
  71  12   4   6      0.00    -14.10     -5.81      2.69
  71  12   4   7      0.00    -15.70     -4.88      3.03
  71  12   4   8      0.00    -19.60     -4.19      3.26
  71  12   4   9      0.00    -19.80     -4.53      3.57
  71  12   4  10      0.60     -0.90     -7.67      3.90
  71  12   4  11      2.10      4.00     -1.86      4.10
  71  12   4  12      4.20     13.80      0.70      4.47
  71  12   4  13      2.10      8.40      1.98      4.78
  71  12   4  14      1.40      5.70      2.67      4.91
  71  12   4  15      0.60      2.70      3.02      5.07
  71  12   4  16      0.00     -0.30      4.19      5.72
  71  12   4  17      0.00     -1.20      6.51      6.71
  71  12   4  18      0.00     -0.80      8.95      7.29
  71  12   4  19      0.00     -0.60     11.05      7.79
  71  12   4  20      0.00      0.00     12.91      8.48
  71  12   4  21      0.00     -0.10     15.00      9.01
  71  12   4  22      0.00     -0.70     16.05      9.01
  71  12   4  23      0.00     -0.80     16.16      9.27
  71  12   4  24      0.00     -1.20     16.51      9.27
  71  12   5   1      0.00     -0.70     15.23      9.04
  71  12   5   2      0.00     -0.70     13.95      9.10
  71  12   5   3      0.00     -1.30     13.84      9.31
  71  12   5   4      0.00     -1.50     13.84      9.13
  71  12   5   5      0.00     -1.00     12.79      9.07
  71  12   5   6      0.00     -1.30     12.91      9.22
  71  12   5   7      0.00     -0.80     12.32      8.84
  71  12   5   8      0.00     -0.70     10.93      8.82
  71  12   5   9      0.20      0.40     10.81      8.90
  71  12   5  10      1.40      6.00     10.58      8.86
  71  12   5  11      3.50     13.10     11.16      8.72
  71  12   5  12      7.00     26.70     10.81      8.60
  71  12   5  13      6.30     25.20     12.21      9.14
  71  12   5  14      4.10     16.60     12.91      8.85
  71  12   5  15      2.00      8.50     11.51      8.93
  71  12   5  16      0.30      1.50     11.16      9.03
  71  12   5  17      0.00     -1.50     11.16      9.07
  71  12   5  18      0.00     -1.50     10.70      8.88
  71  12   5  19      0.00     -1.30     10.23      8.63
  71  12   5  20      0.00     -1.20      9.30      8.56
  71  12   5  21      0.00     -1.50      9.07      8.76
  71  12   5  22      0.00    -19.70      8.84      8.64
  71  12   5  23      0.00    -75.30      4.30      8.02
  71  12   5  24      0.00    -76.10      0.12      7.34
  71  12   6   1      0.00    -76.40     -2.67      6.79
  71  12   6   2      0.00    -79.10     -3.60      6.56
  71  12   6   3      0.00    -85.00     -4.65      6.43
  71  12   6   4      0.00    -45.80     -3.02      6.83
  71  12   6   5      0.00    -67.50     -1.51      6.97
  71  12   6   6      0.00    -74.60     -3.26      6.99
  71  12   6   7      0.00    -72.30     -2.91      7.03
  71  12   6   8      0.00    -66.60     -3.72      6.88
  71  12   6   9      2.00    -71.10     -4.19      6.85
  71  12   6  10     16.20    -37.30     -3.37      6.93
  71  12   6  11     38.60     -6.80     -0.35      7.60
  71  12   6  12     50.30     25.30      3.84      8.09
  71  12   6  13     53.30     24.90      6.74      8.33
  71  12   6  14     15.30    -19.70      5.46      7.96
  71  12   6  15      9.90    -41.10      2.79      7.44
  71  12   6  16      1.90    -20.10      0.47      7.36
  71  12   6  17      0.00    -16.90      0.12      7.17
  71  12   6  18      0.00    -26.00     -0.70      7.03
  71  12   6  19      0.00    -10.80     -0.70      6.81
  71  12   6  20      0.00    -23.30     -0.70      6.75
  71  12   6  21      0.00     -9.90     -0.70      6.70
  71  12   6  22      0.00    -16.00     -0.70      6.74
  71  12   6  23      0.00    -11.50     -0.70      6.77
  71  12   6  24      0.00    -30.70     -0.70      6.62
  71  12   7   1      0.00    -24.20     -0.70      6.75
  71  12   7   2      0.00    -14.60     -0.23      7.10
  71  12   7   3      0.00    -12.80      0.00      7.23
  71  12   7   4      0.00    -10.60      0.58      7.30
  71  12   7   5      0.00    -32.40      0.70      7.24
  71  12   7   6      0.00    -26.60      0.81      7.22
  71  12   7   7      0.00    -94.20     -2.44      6.41
  71  12   7   8      0.00   -113.20    -10.00      5.85
  71  12   7   9      2.30    -78.40    -10.23      5.61
  71  12   7  10      9.90    -43.50     -5.93      5.78
  71  12   7  11     17.30    -27.50     -2.79      6.18
  71  12   7  12     19.00    -33.50     -2.44      6.24
  71  12   7  13     27.80    -30.80     -3.49      6.22
  71  12   7  14     29.00    -17.60     -1.63      6.37
  71  12   7  15     13.50    -41.40     -0.93      6.48
  71  12   7  16      0.90    -37.70     -2.67      6.09
  71  12   7  17      0.00    -53.70     -3.95      6.04
  71  12   7  18      0.00    -36.00     -5.00      6.46
  71  12   7  19      0.00    -14.40     -2.09      6.93
  71  12   7  20      0.00    -31.40     -1.28      7.14
  71  12   7  21      0.00     -9.90     -0.12      7.37
  71  12   7  22      0.00    -24.30      0.35      6.77
  71  12   7  23      0.00    -64.00     -3.49      6.19
  71  12   7  24      0.00    -92.00     -9.42      5.60
  71  12   8   1      0.00   -103.80    -14.19      4.72
  71  12   8   2      0.00   -109.40    -16.39      4.20
  71  12   8   3      0.00    -66.10    -17.09      3.90
  71  12   8   4      0.00    -61.10    -15.81      3.92
  71  12   8   5      0.00    -68.40    -15.12      3.73
  71  12   8   6      0.00    -48.20    -15.70      3.52
  71  12   8   7      0.00    -23.00    -16.63      1.75
  71  12   8   8      0.00    -13.70    -14.77      0.50
  71  12   8   9      1.50    -23.40    -13.95      0.22
  71  12   8  10     27.00    -42.00    -13.95      0.53
  71  12   8  11     64.00    -30.90    -15.46      1.02
  71  12   8  12     87.90    -11.80    -18.37      1.01
  71  12   8  13     70.00    -21.10    -19.53      0.70
  71  12   8  14     71.30    -27.60    -19.77      0.71
  71  12   8  15     43.50    -68.60    -20.70      0.54
  71  12   8  16      8.80    -98.90    -21.63      0.45
  71  12   8  17      0.00   -105.90    -22.09      0.37
  71  12   8  18      0.00   -105.80    -22.32      0.48
  71  12   8  19      0.00   -107.60    -22.32      0.43
  71  12   8  20      0.00    -84.80    -21.63      0.38
  71  12   8  21      0.00    -61.20    -21.05      1.24
  71  12   8  22      0.00    -72.40    -20.00      1.07
  71  12   8  23      0.00    -98.20    -19.77      0.16
  71  12   8  24      0.00    -85.60    -20.23     -0.17
  71  12   9   1      0.00    -85.40    -20.23     -0.97
  71  12   9   2      0.00    -81.50    -20.23     -1.50
  71  12   9   3      0.00    -67.60    -20.23     -1.29
  71  12   9   4      0.00    -89.10    -19.77     -0.89
  71  12   9   5      0.00    -60.60    -19.53     -0.71
  71  12   9   6      0.00    -39.50    -18.95     -0.26
  71  12   9   7      0.00    -42.60    -18.02     -0.26
  71  12   9   8      0.00    -42.40    -17.44     -0.49
  71  12   9   9      0.10    -15.10    -16.98     -0.05
  71  12   9  10      2.70     -1.90    -17.09      0.29
  71  12   9  11     11.00      7.60    -16.28      0.27
  71  12   9  12     22.00     14.10    -23.02      1.00
  71  12   9  13     12.00      9.10    -16.05      1.05
  71  12   9  14     11.20      4.70    -16.86      0.96
  71  12   9  15      6.50      5.40    -13.26      1.34
  71  12   9  16      1.20      7.20    -12.91      2.26
  71  12   9  17      0.00      9.80    -12.56      3.77
  71  12   9  18      0.00     12.30     -8.60      4.80
  71  12   9  19      0.00      1.30     -8.60      5.53
  71  12   9  20      0.00    -28.90     -0.58      5.77
  71  12   9  21      0.00    -42.00      1.28      5.65
  71  12   9  22      0.00    -60.00    -14.65      5.47
  71  12   9  23      0.00    -86.70     -0.93      5.35
  71  12   9  24      0.00    -88.50     -2.33      5.26
  71  12  10   1      0.00   -105.70     -2.79      5.38
  71  12  10   2      0.00    -87.90     -4.42      5.02
  71  12  10   3      0.00    -88.60     -5.12      4.87
  71  12  10   4      0.00   -117.70     -5.70      4.85
  71  12  10   5      0.00    -79.60     -5.35      4.86
  71  12  10   6      0.00    -78.10     -4.65      4.96
  71  12  10   7      0.00   -101.70     -4.88      4.89
  71  12  10   8      0.00    -80.90     -5.00      4.81
  71  12  10   9      1.50    -51.90     -5.12      4.94
  71  12  10  10      4.90    -55.80     -5.35      4.97
  71  12  10  11     11.00    -12.40      0.70      5.09
  71  12  10  12     43.00     13.30      3.72      6.18
  71  12  10  13     47.20     30.80      7.56      7.14
  71  12  10  14     29.40    -13.40     10.12      7.36
  71  12  10  15     11.50    -58.00      4.77      6.49
  71  12  10  16      2.10    -57.30      1.40      6.02
  71  12  10  17      0.00    -47.20      0.58      6.00
  71  12  10  18      0.00    -43.70    -11.63      5.59
  71  12  10  19      0.00    -34.60      0.93      6.14
  71  12  10  20      0.00     -9.90      2.21      6.85
  71  12  10  21      0.00     -1.10      6.51      7.73
  71  12  10  22      0.00    -36.00      8.95      8.08
  71  12  10  23      0.00    -86.20      6.05      7.58
  71  12  10  24      0.00    -99.40      3.26      7.32
  71  12  11   1      0.00   -101.20      1.40      6.96
  71  12  11   2      0.00    -83.20      1.05      6.99
  71  12  11   3      0.00    -62.80      0.58      6.65
  71  12  11   4      0.00    -76.40     -0.35      6.39
  71  12  11   5      0.00    -86.60     -1.16      6.21
  71  12  11   6      0.00    -85.90     -2.56      5.92
  71  12  11   7      0.00    -77.80    -10.93      5.70
  71  12  11   8      0.00    -89.60     -4.53      5.55
  71  12  11   9      0.50    -76.20     -4.53      5.50
  71  12  11  10      6.40    -60.00     -6.05      5.66
  71  12  11  11     13.40    -48.90     -1.51      6.07
  71  12  11  12     14.00      4.60      1.74      6.24
  71  12  11  13      9.50     19.80      3.49      6.48
  71  12  11  14      6.60      2.40      4.77      6.60
  71  12  11  15      0.80     -3.80      3.60      6.46
  71  12  11  16      0.20     -9.70      3.72      6.47
  71  12  11  17      0.00    -11.60      4.19      6.35
  71  12  11  18      0.00    -14.50      3.02      6.07
  71  12  11  19      0.00    -47.40      1.28      5.88
  71  12  11  20      0.00    -62.60     -2.56      5.47
  71  12  11  21      0.00    -69.50     -2.91      5.46
  71  12  11  22      0.00    -61.10     -5.12      5.34
  71  12  11  23      0.00    -56.70     -3.60      5.38
  71  12  11  24      0.00    -92.40     -3.95      5.21
  71  12  12   1      0.00   -100.90     -6.86      4.85
  71  12  12   2      0.00   -116.10     -8.84      4.54
  71  12  12   3      0.00    -89.00    -10.35      4.16
  71  12  12   4      0.00   -101.00    -10.46      4.10
  71  12  12   5      0.00   -104.60    -10.70      3.98
  71  12  12   6      0.00    -98.80    -11.51      3.73
  71  12  12   7      0.00    -97.00    -11.74      3.57
  71  12  12   8      0.00    -94.20    -13.26      3.30
  71  12  12   9      1.20   -108.90    -15.00      2.83
  71  12  12  10     15.30    -69.60    -14.07      2.77
  71  12  12  11     38.40    -39.20    -12.32      3.32
  71  12  12  12     52.60     11.50     -9.65      3.89
  71  12  12  13     52.90     17.70     -5.93      4.13
  71  12  12  14     23.30    -11.40     -4.42      3.78
  71  12  12  15     20.50    -60.80     -6.51      3.49
  71  12  12  16      1.90   -105.30    -16.51      2.49
  71  12  12  17      0.00    -80.40    -17.09      1.15
  71  12  12  18      0.00    -97.70    -18.95      1.10
  71  12  12  19      0.00    -92.10    -20.00      1.08
  71  12  12  20      0.00    -86.80    -17.91      1.07
  71  12  12  21      0.00    -87.80    -18.49      0.85
  71  12  12  22      0.00    -79.90    -18.95      0.48
  71  12  12  23      0.00    -78.80    -19.53      0.36
  71  12  12  24      0.00    -70.00    -19.53      0.38
  71  12  13   1      0.00    -66.00    -19.53      0.77
  71  12  13   2      0.00    -59.10    -19.53      0.34
  71  12  13   3      0.00    -40.30    -19.42     -0.31
  71  12  13   4      0.00    -54.20    -18.84     -0.22
  71  12  13   5      0.00    -12.30    -17.91      0.55
  71  12  13   6      0.00    -29.70    -15.23      1.39
  71  12  13   7      0.00     -2.20    -16.39      2.46
  71  12  13   8      0.00     -1.30    -22.44      2.84
  71  12  13   9      0.00      0.20    -18.84      2.85
  71  12  13  10      0.80      6.80    -15.81      3.11
  71  12  13  11      3.70     16.70    -11.28      3.12
  71  12  13  12      5.10     22.70     -7.09      3.35
