  68   1  22  10      6.30     19.00     -3.02      1.56
  68   1  22  11     10.90     44.80      1.73      2.02
  68   1  22  12     18.00     67.10      6.54      2.66
  68   1  22  13     28.10     72.60     10.93      3.37
  68   1  22  14     44.40     74.70     12.94      3.91
  68   1  22  15     33.40     18.30     12.29      3.99
  68   1  22  16     14.90    -43.90      5.53      3.36
  68   1  22  17      2.90    -81.70     -2.08      2.55
  68   1  22  18      0.00    -75.50     -6.68      1.96
  68   1  22  19      0.00    -53.90     -6.47      1.88
  68   1  22  20      0.00    -84.60     -8.84      1.52
  68   1  22  21      0.00    -60.00     -9.27      1.23
  68   1  22  22      0.00    -66.80     -7.98      1.41
  68   1  22  23      0.00    -64.70     -8.84      1.30
  68   1  22  24      0.00    -49.70     -8.91      1.43
  68   1  23   1      0.00    -31.20     -8.12      1.70
  68   1  23   2      0.00      0.70     -4.60      2.08
  68   1  23   3      0.00     -0.10     -0.79      2.21
  68   1  23   4      0.00     -1.20      0.58      2.40
  68   1  23   5      0.00     -2.10      1.44      2.64
  68   1  23   6      0.00     -5.10      2.30      3.04
  68   1  23   7      0.00    -59.70      0.72      2.74
  68   1  23   8      0.00    -80.10     -4.74      2.07
  68   1  23   9      3.10    -77.50     -6.61      1.99
  68   1  23  10     13.10    -41.90     -4.53      2.65
  68   1  23  11     17.20     39.50      2.08      3.34
  68   1  23  12     28.70     62.30      6.76      3.42
  68   1  23  13     21.60     67.20     10.93      3.51
  68   1  23  14     10.70     34.80      7.69      3.34
  68   1  23  15      8.70     25.10      6.11      3.35
  68   1  23  16      4.20      6.60      4.53      3.29
  68   1  23  17      2.10     -3.80      2.08      2.97
  68   1  23  18      0.00     -3.70      0.58      2.47
  68   1  23  19      0.00     -5.60     -0.79      1.95
  68   1  23  20      0.00     -7.00     -2.08      1.79
  68   1  23  21      0.00     -3.60     -3.09      0.94
  68   1  23  22      0.00     -2.40     -5.97      0.16
  68   1  23  23      0.00     -0.50     -7.26      0.22
  68   1  23  24      0.00      0.40     -6.54      0.86
  68   1  24   1      0.00      0.10     -3.74      1.75
  68   1  24   2      0.00    -17.50     -0.43      2.65
  68   1  24   3      0.00    -73.40     -2.95      2.35
  68   1  24   4      0.00    -80.20     -7.83      1.93
  68   1  24   5      0.00    -45.00     -7.69      1.82
  68   1  24   6      0.00    -19.20     -3.95      1.81
  68   1  24   7      0.00    -20.70     -4.46      1.55
  68   1  24   8      0.70    -25.60     -5.39      1.19
  68   1  24   9      2.30     -9.30     -6.18      1.00
  68   1  24  10      6.70      3.70     -4.82      1.03
  68   1  24  11     37.20     10.80     -3.67      1.21
  68   1  24  12     25.80     69.70      1.08      1.59
  68   1  24  13     29.10     54.50      4.67      2.02
  68   1  24  14     11.90     34.60      4.24      1.98
  68   1  24  15     17.10     42.80      2.80      1.17
  68   1  24  16     13.50    -35.60      0.29      1.01
  68   1  24  17      4.30    -70.50     -7.62      0.19
  68   1  24  18      0.00    -37.00    -11.64     -0.09
  68   1  24  19      0.00    -13.30    -11.07      0.27
  68   1  24  20      0.00     -5.70     -9.20      0.24
  68   1  24  21      0.00     -4.50     -7.55      0.29
  68   1  24  22      0.00     -6.30     -6.54      0.22
  68   1  24  23      0.00     -5.00     -5.89      0.33
  68   1  24  24      0.00    -10.40     -5.68      0.45
  68   1  25   1      0.00     -9.60     -5.75      0.51
  68   1  25   2      0.00    -13.90     -5.32      0.52
  68   1  25   3      0.00    -19.80     -6.04      0.41
  68   1  25   4      0.00    -43.30     -6.68      0.22
  68   1  25   5      0.00    -30.00     -7.98      0.03
  68   1  25   6      0.00    -19.00     -7.48      0.19
  68   1  25   7      0.00     -5.90     -7.12      0.11
  68   1  25   8      0.70     -4.70     -6.54     -0.04
  68   1  25   9      2.30     -3.10     -6.47     -0.09
  68   1  25  10      4.40      6.30     -6.04     -0.25
  68   1  25  11     25.10     29.40     -4.67     -0.10
  68   1  25  12     43.50     79.60      0.72      0.55
  68   1  25  13     19.10     59.80      5.39      0.86
  68   1  25  14      9.30     37.50      2.23      1.18
  68   1  25  15      6.50     30.70      1.58      1.38
  68   1  25  16      5.10     10.20      2.37      2.41
  68   1  25  17      2.70    -25.30      3.31      3.65
  68   1  25  18      0.00    -44.10      2.66      3.61
  68   1  25  19      0.00    -54.70     -0.58      2.96
  68   1  25  20      0.00    -38.70     -1.73      2.87
  68   1  25  21      0.00    -37.60     -2.52      2.57
  68   1  25  22      0.00    -18.50     -3.67      1.81
  68   1  25  23      0.00     -8.50     -5.68      0.39
  68   1  25  24      0.00    -44.50     -7.62      0.77
  68   1  26   1      0.00    -63.10     -8.98      0.86
  68   1  26   2      0.00    -76.70    -10.71      0.58
  68   1  26   3      0.00    -78.00    -11.57      0.45
  68   1  26   4      0.00    -82.60    -11.64      0.20
  68   1  26   5      0.00    -86.00    -11.28      0.06
  68   1  26   6      0.00    -90.50    -11.07     -0.02
  68   1  26   7      0.00    -93.20    -10.64     -0.19
  68   1  26   8      0.00    -90.90    -10.28     -0.44
  68   1  26   9      5.50    -83.70     -9.92     -0.37
  68   1  26  10     23.70    -49.50     -9.56     -0.01
  68   1  26  11     47.20      8.90     -9.20      0.49
  68   1  26  12     61.70    112.70     -8.77      0.74
  68   1  26  13     61.60    133.10     -8.34      0.79
  68   1  26  14     68.00    138.70     -7.91      0.85
  68   1  26  15     41.50     72.90     -7.76      0.77
  68   1  26  16     25.90    -10.60     -7.76      0.52
  68   1  26  17      5.90    -60.20     -7.76      0.26
  68   1  26  18      0.00    -63.10     -7.76      0.17
  68   1  26  19      0.00    -54.10     -7.76     -0.18
  68   1  26  20      0.00    -49.30     -7.76     -0.34
  68   1  26  21      0.00    -75.80     -7.76     -0.79
  68   1  26  22      0.00    -85.40     -7.76     -1.03
  68   1  26  23      0.00    -86.30     -7.76     -1.31
  68   1  26  24      0.00    -86.20     -7.76     -1.53
  68   1  27   1      0.00    -89.00     -7.76     -2.02
  68   1  27   2      0.00    -89.40     -7.76     -2.38
  68   1  27   3      0.00    -90.90     -7.76     -2.77
  68   1  27   4      0.00    -85.50     -7.76     -3.18
  68   1  27   5      0.00    -80.90     -7.76     -3.76
  68   1  27   6      0.00    -76.30     -7.76     -4.08
  68   1  27   7      0.00    -43.30     -7.76     -3.90
  68   1  27   8      0.00    -59.30     -7.40     -3.71
  68   1  27   9      4.40    -62.30     -7.33     -3.81
  68   1  27  10     19.10    -33.70     -7.33     -3.64
  68   1  27  11     31.20     46.10     -6.97     -2.27
  68   1  27  12     19.40     51.70     -6.61     -1.26
  68   1  27  13     18.70     64.90     -6.47     -0.87
  68   1  27  14     15.90     62.40     -6.47     -0.43
  68   1  27  15     12.40     47.60     -6.47      0.00
  68   1  27  16      6.40     24.50     -6.47      0.11
  68   1  27  17      2.30      4.10     -6.11     -0.20
  68   1  27  18      0.00      0.40     -6.04      0.16
  68   1  27  19      0.00      0.60     -6.04      0.28
  68   1  27  20      0.00      1.20     -6.04      0.45
  68   1  27  21      0.00      1.70     -6.04      0.77
  68   1  27  22      0.00      2.70     -6.04      1.15
  68   1  27  23      0.00      2.50     -6.04      1.40
  68   1  27  24      0.00      2.20     -6.04      1.56
  68   1  28   1      0.00      3.30     -6.04      1.83
  68   1  28   2      0.00      3.60     -6.04      1.95
  68   1  28   3      0.00      3.30     -5.82      2.02
  68   1  28   4      0.00      1.50     -5.61      2.32
  68   1  28   5      0.00    -14.50     -5.61      1.66
  68   1  28   6      0.00    -13.90     -5.61      1.44
  68   1  28   7      0.00    -35.10     -5.61      1.29
  68   1  28   8      0.60    -14.80     -5.61      1.20
  68   1  28   9      2.30    -10.90     -5.61      1.35
  68   1  28  10      4.50      1.10     -5.61      1.55
  68   1  28  11     10.10     23.40     -5.61      1.59
  68   1  28  12     14.20     43.50     -5.61      1.89
  68   1  28  13     18.60     65.90     -5.61      2.06
  68   1  28  14     54.60    105.80     -5.39      2.58
  68   1  28  15     49.90     69.50     -5.25      2.67
  68   1  28  16      7.80     17.70     -5.53      2.05
  68   1  28  17      3.30    -32.30     -5.32      0.92
  68   1  28  18      0.00    -70.90     -5.25      0.79
  68   1  28  19      0.00    -76.10     -5.18      0.67
  68   1  28  20      0.00    -85.60     -5.18      0.42
  68   1  28  21      0.00    -89.40     -5.18      0.22
  68   1  28  22      0.00    -90.80     -5.18      0.16
  68   1  28  23      0.00    -91.80     -5.18      0.13
  68   1  28  24      0.00    -92.70     -5.18      0.10
  68   1  29   1      0.00    -92.10     -5.18     -0.08
  68   1  29   2      0.00    -93.00     -5.18     -0.14
  68   1  29   3      0.00    -90.50     -5.03     -0.33
  68   1  29   4      0.00    -87.10     -5.18     -0.44
  68   1  29   5      0.00    -84.60     -5.18     -0.43
  68   1  29   6      0.00    -85.40     -5.18     -0.34
  68   1  29   7      0.00    -87.80     -5.18     -0.11
  68   1  29   8      0.00    -85.00     -5.18     -0.11
  68   1  29   9      6.50    -68.70     -5.18     -0.08
  68   1  29  10     24.20    -36.80     -5.18      0.78
  68   1  29  11     39.40     30.50     -5.18      1.64
  68   1  29  12     21.00     80.10     -5.18      2.12
  68   1  29  13     35.10    107.80     -5.18      2.81
  68   1  29  14     23.60     81.50     -5.18      3.10
  68   1  29  15      8.40     37.20     -5.18      3.18
  68   1  29  16      3.10     11.00     -5.18      3.17
  68   1  29  17      2.30      4.80     -5.18      3.28
  68   1  29  18      0.00      0.60     -5.18      3.56
  68   1  29  19      0.00      0.80     -5.18      3.65
  68   1  29  20      0.00      1.80     -5.18      3.75
  68   1  29  21      0.00      1.20     -5.18      3.96
  68   1  29  22      0.00      1.60     -5.25      3.96
  68   1  29  23      0.00      1.80     -5.53      4.17
  68   1  29  24      0.00     -1.50     -5.53      4.30
  68   1  30   1      0.00     -1.30     -3.38      4.20
  68   1  30   2      0.00      1.30      0.22      4.16
  68   1  30   3      0.00      1.90      5.03      4.30
  68   1  30   4      0.00      0.00      9.06      4.42
  68   1  30   5      0.00      1.90     10.42      4.47
  68   1  30   6      0.00      1.20     11.07      4.57
  68   1  30   7      0.00      1.20     11.21      4.71
  68   1  30   8      1.20      0.50     11.21      4.68
  68   1  30   9      2.40      3.00     10.85      4.76
  68   1  30  10      4.10     12.00     11.21      4.74
  68   1  30  11      9.10     40.80     12.72      4.98
  68   1  30  12     10.70     47.80     15.09      5.16
  68   1  30  13      9.50     44.60     15.53      5.27
  68   1  30  14     10.10     48.40     15.74      5.23
  68   1  30  15      6.90     28.40     14.73      5.14
  68   1  30  16      4.30     14.00     12.79      5.08
  68   1  30  17      2.90      3.80     11.57      5.05
  68   1  30  18      0.00      0.20     10.49      5.03
  68   1  30  19      0.00      0.60     10.35      5.15
  68   1  30  20      0.00      0.70     10.35      5.25
  68   1  30  21      0.00      0.60     10.71      5.27
  68   1  30  22      0.00      0.80     10.71      5.34
  68   1  30  23      0.00      1.20     10.57      5.48
  68   1  30  24      0.00      1.20     10.78      5.64
  68   1  31   1      0.00      1.90     10.78      5.64
  68   1  31   2      0.00      1.70     10.57      5.64
  68   1  31   3      0.00     -1.20     10.13      5.57
  68   1  31   4      0.00    -25.80      8.05      5.35
  68   1  31   5      0.00    -40.40      3.88      4.97
  68   1  31   6      0.00    -15.70      2.30      4.69
  68   1  31   7      0.00    -24.10      2.30      4.47
  68   1  31   8      0.60    -26.00      0.72      4.24
  68   1  31   9      3.00     -3.00      0.93      4.25
  68   1  31  10      5.00     14.90      4.53      4.56
  68   1  31  11      3.60     12.00      6.61      4.81
  68   1  31  12      3.80     14.10      7.62      4.88
  68   1  31  13      6.40     27.40      9.06      5.54
  68   1  31  14      6.50     27.80     13.08      6.21
  68   1  31  15      6.90     29.40     14.52      6.37
  68   1  31  16      3.60     12.90     14.30      6.52
  68   1  31  17      2.60      5.20     13.23      6.44
  68   1  31  18      0.00      1.50     10.85      6.08
  68   1  31  19      0.00      1.70      9.56      5.95
  68   1  31  20      0.00      1.70      9.13      5.97
  68   1  31  21      0.00      1.90      9.34      5.94
  68   1  31  22      0.00      1.50      9.49      6.02
  68   1  31  23      0.00      1.20      9.49      5.93
  68   1  31  24      0.00      1.30      9.49      5.92
  68   2   1   1      0.00      0.50      9.42      5.95
  68   2   1   2      0.00      0.20      9.13      6.08
  68   2   1   3      0.00      0.00      9.34      6.06
  68   2   1   4      0.00     -0.80      8.63      5.85
  68   2   1   5      0.00     -2.40      7.33      5.70
  68   2   1   6      0.00    -10.20      5.97      5.49
  68   2   1   7      1.00     -7.50      4.31      5.27
  68   2   1   8      1.20     -3.90      3.52      5.04
  68   2   1   9      2.30     -1.10      3.02      4.75
  68   2   1  10      2.80      1.00      2.95      4.60
  68   2   1  11      7.90     20.50      3.09      4.66
  68   2   1  12     19.30     64.10      5.82      5.07
  68   2   1  13     21.50     68.50      5.82      4.83
  68   2   1  14     21.70     42.60      2.95      4.64
  68   2   1  15     30.80     35.10      1.58      4.60
  68   2   1  16     22.10     -6.20     -0.22      4.37
  68   2   1  17      4.50    -49.60     -4.96      3.76
  68   2   1  18      0.80    -31.20     -6.33      3.36
  68   2   1  19      0.00    -37.80     -6.68      3.25
  68   2   1  20      0.00    -25.60     -5.89      3.24
  68   2   1  21      0.00    -34.50     -5.89      3.03
  68   2   1  22      0.00    -12.10     -4.89      3.05
  68   2   1  23      0.00    -48.90     -5.03      3.05
  68   2   1  24      0.00    -32.20     -7.48      2.88
  68   2   2   1      0.00    -32.00     -5.82      2.86
  68   2   2   2      0.00    -41.80     -7.55      2.75
  68   2   2   3      0.00    -15.20     -4.96      2.97
  68   2   2   4      0.00     -5.80     -3.38      2.98
  68   2   2   5      0.00    -16.80     -4.24      2.51
  68   2   2   6      0.00     -3.30     -5.82      1.98
  68   2   2   7      1.40     -5.90     -4.53      2.22
  68   2   2   8      1.40     -5.10     -4.74      1.87
  68   2   2   9      2.70     -1.30     -4.46      2.04
  68   2   2  10      3.50      5.50     -3.09      2.40
  68   2   2  11     38.70     52.00     -1.08      2.50
  68   2   2  12     22.10     62.10      3.16      3.11
  68   2   2  13     29.90     90.50      6.47      3.54
  68   2   2  14     37.30     85.00      8.19      3.89
  68   2   2  15     35.90     43.60      6.40      3.91
  68   2   2  16     15.30    -31.30      0.36      3.38
  68   2   2  17      5.50    -56.60     -5.32      3.11
  68   2   2  18      0.80    -49.20     -8.34      2.74
  68   2   2  19      0.00    -38.10     -8.48      2.00
  68   2   2  20      0.00    -20.00     -8.12      2.03
  68   2   2  21      0.00    -80.80    -10.64      2.16
  68   2   2  22      0.00    -91.10    -12.43      2.06
