  66   2  22  10      4.40     36.60      1.73      1.50
  66   2  22  11      5.70     51.60      1.73      1.77
  66   2  22  12      7.60     60.10      1.73      1.49
  66   2  22  13      9.90     77.20      1.73      1.67
  66   2  22  14      7.60     65.00      1.73      1.96
  66   2  22  15      6.20     54.10      1.73      2.04
  66   2  22  16      4.20     48.70      1.73      1.83
  66   2  22  17      3.00     30.40      1.73      1.51
  66   2  22  18      0.30      8.40      1.73      1.35
  66   2  22  19      0.00      8.60      1.73      1.25
  66   2  22  20      0.00      7.70      1.73      1.39
  66   2  22  21      0.00      0.20      1.73      2.02
  66   2  22  22      0.00     -7.90      1.73      1.89
  66   2  22  23      0.00     -4.00      1.73      1.15
  66   2  22  24      0.00     -6.20      1.73      0.43
  66   2  23   1      0.00     -3.40      1.73      0.00
  66   2  23   2      0.00     -3.90      1.73      0.00
  66   2  23   3      0.00     -8.00      1.73      0.02
  66   2  23   4      0.00    -14.50      1.73      0.54
  66   2  23   5      0.00    -27.70      1.73      1.05
  66   2  23   6      0.00    -17.10      1.73      0.96
  66   2  23   7      0.00      7.10      1.73      1.61
  66   2  23   8      0.80    -25.40      1.73      2.15
  66   2  23   9     11.30    -10.00      1.73      3.02
  66   2  23  10     23.50     65.10      1.73      3.85
  66   2  23  11     51.60    163.00      1.73      4.91
  66   2  23  12     64.90    222.90      1.73      5.31
  66   2  23  13     69.40    248.80      1.73      5.92
  66   2  23  14     61.70    218.00      1.73      6.09
  66   2  23  15     36.30    114.70      1.73      4.42
  66   2  23  16     19.30     59.50      1.73      5.19
  66   2  23  17      9.80     21.60      1.73      4.75
  66   2  23  18      1.00    -37.20      2.08      4.23
  66   2  23  19      0.00    -60.20      2.23      3.42
  66   2  23  20      0.00    -38.00      2.59      2.89
  66   2  23  21      0.00    -78.00      2.66      3.09
  66   2  23  22      0.00    -36.40      2.88      2.68
  66   2  23  23      0.00    -72.60      2.88      2.33
  66   2  23  24      0.00    -17.20      2.73      1.92
  66   2  24   1      0.00    -62.00      2.59      2.08
  66   2  24   2      0.00    -55.90      2.59      2.38
  66   2  24   3      0.00    -12.20      2.59      2.23
  66   2  24   4      0.00      1.30      2.59      2.49
  66   2  24   5      0.00      0.40      2.08      2.62
  66   2  24   6      0.00    -18.00      1.73      2.93
  66   2  24   7      0.00      0.40      1.37      2.92
  66   2  24   8      0.20      1.60      0.65      2.84
  66   2  24   9      1.70     14.20      0.86      2.66
  66   2  24  10      4.00     31.40      0.86      2.75
  66   2  24  11      6.00     52.70      0.86      3.19
  66   2  24  12      9.10     70.40      0.50      3.77
  66   2  24  13      6.00     52.70      0.43      4.21
  66   2  24  14      9.50     69.10      0.43      4.29
  66   2  24  15      8.50     60.50      0.86      4.75
  66   2  24  16      8.40     52.90      1.29      4.97
  66   2  24  17      2.80     13.00      4.53      4.87
  66   2  24  18      0.30      0.30      6.90      4.60
  66   2  24  19      0.00     -7.10      7.40      4.07
  66   2  24  20      0.00    -12.60      7.98      3.94
  66   2  24  21      0.00      1.60      7.62      3.40
  66   2  24  22      0.00    -48.90      7.40      3.24
  66   2  24  23      0.00    -63.70      2.44      2.55
  66   2  24  24      0.00    -35.80     -0.50      1.77
  66   2  25   1      0.00    -11.50      0.00      1.32
  66   2  25   2      0.00      3.10      0.79      1.34
  66   2  25   3      0.00      1.60      2.66      1.44
  66   2  25   4      0.00      3.60      4.53      1.83
  66   2  25   5      0.00      2.30      6.40      2.16
  66   2  25   6      0.00     -2.20      8.05      3.50
  66   2  25   7      0.00      5.80      9.13      3.91
  66   2  25   8      0.60      8.30     10.49      3.40
  66   2  25   9      2.80     23.80     11.14      3.35
  66   2  25  10      5.10     40.60     13.87      3.33
  66   2  25  11      9.50     70.20     17.25      3.17
  66   2  25  12     10.80     82.90     20.99      3.34
  66   2  25  13     18.70    127.00     26.02      3.51
  66   2  25  14     19.30    131.60     32.49      3.73
  66   2  25  15     14.90    102.60     35.44      3.87
  66   2  25  16     10.90     70.10     31.55      3.63
  66   2  25  17      2.70     22.10     26.45      3.44
  66   2  25  18      0.50     16.40     19.69      2.64
  66   2  25  19      0.00     13.40     14.45      2.53
  66   2  25  20      0.00     10.00     12.00      2.63
  66   2  25  21      0.00      6.50     11.57      2.66
  66   2  25  22      0.00      3.10     12.22      2.76
  66   2  25  23      0.00      1.20     13.01      2.71
  66   2  25  24      0.00      1.20     14.02      2.82
  66   2  26   1      0.00      1.20     14.23      2.68
  66   2  26   2      0.00      1.50     14.38      3.03
  66   2  26   3      0.00      1.50     15.02      3.09
  66   2  26   4      0.00      1.70     14.66      2.96
  66   2  26   5      0.00      1.80     15.31      4.05
  66   2  26   6      0.00      2.80     18.83      4.51
  66   2  26   7      0.00     -6.40     20.92      5.66
  66   2  26   8      0.30      2.40     22.35      5.60
  66   2  26   9      4.00     29.00     23.58      5.30
  66   2  26  10      9.30     63.50     25.23      5.20
  66   2  26  11     16.50    143.90     28.10      5.28
  66   2  26  12     15.20    101.30     31.41      5.36
  66   2  26  13     13.70     90.70     31.77      5.42
  66   2  26  14     20.70    138.00     32.13      6.25
  66   2  26  15     16.00    116.80     36.30      6.71
  66   2  26  16      6.60     50.80     34.86      6.69
  66   2  26  17      3.60     27.50     31.63      6.74
  66   2  26  18      0.30      5.90     29.04      6.78
  66   2  26  19      0.00      2.90     26.31      6.52
  66   2  26  20      0.00      1.20     24.44      6.42
  66   2  26  21      0.00    -46.10     22.50      5.54
  66   2  26  22      0.00    -69.00     17.90      4.85
  66   2  26  23      0.00    -24.30     15.53      4.71
  66   2  26  24      0.00    -23.50     15.24      4.86
  66   2  27   1      0.00    -16.20     13.80      5.15
  66   2  27   2      0.00    -17.50     14.73      5.28
  66   2  27   3      0.00    -14.50     15.74      5.74
  66   2  27   4      0.00     -6.50     18.26      6.10
  66   2  27   5      0.00     -5.30     20.63      6.28
  66   2  27   6      0.00     -1.20     21.92      5.93
  66   2  27   7      0.00     -2.20     21.42      5.90
  66   2  27   8      0.50      3.70     20.49      5.81
  66   2  27   9      2.90     23.40     20.41      5.77
  66   2  27  10     15.00     82.70     21.85      5.94
  66   2  27  11     13.30     80.00     25.44      6.23
  66   2  27  12     13.60     79.90     28.03      6.34
  66   2  27  13     12.60     81.40     28.82      6.38
  66   2  27  14     11.00     68.80     28.32      6.45
  66   2  27  15      8.50     58.10     27.96      6.66
  66   2  27  16      7.10     43.70     26.74      6.69
  66   2  27  17      9.70     19.50     25.44      6.63
  66   2  27  18      3.00    -56.20     21.71      6.03
  66   2  27  19      0.00    -52.70     15.60      5.20
  66   2  27  20      0.00    -22.90     12.58      4.75
  66   2  27  21      0.00    -50.20     11.57      4.94
  66   2  27  22      0.00    -12.50      9.49      4.19
  66   2  27  23      0.00    -15.80      9.63      3.77
  66   2  27  24      0.00    -17.90      9.63      4.45
  66   2  28   1      0.00    -37.10      8.27      4.22
  66   2  28   2      0.00      0.20      8.05      4.63
  66   2  28   3      0.00      3.70      9.92      4.61
  66   2  28   4      0.00      2.90     10.35      4.54
  66   2  28   5      0.00    -10.60     11.43      4.44
  66   2  28   6      0.00    -58.00      9.49      3.91
  66   2  28   7      0.00    -60.90      7.83      3.89
  66   2  28   8      2.30    -30.40      6.76      3.55
  66   2  28   9     17.30      3.80      7.62      3.51
  66   2  28  10     41.30    107.20     12.43      4.52
  66   2  28  11     41.20    138.40     19.48      5.14
  66   2  28  12     38.00    170.60     24.94      5.79
  66   2  28  13     75.00    253.60     30.26      6.36
  66   2  28  14     71.90    195.60     36.08      7.63
  66   2  28  15     48.10    132.20     35.72      7.78
  66   2  28  16     37.20     89.70     33.35      7.45
  66   2  28  17      8.10     20.60     27.03      6.17
  66   2  28  18      4.00    -62.80     18.19      5.33
  66   2  28  19      0.00    -77.90      8.34      4.50
  66   2  28  20      0.00    -23.70      3.59      3.06
  66   2  28  21      0.00    -49.70      3.38      2.67
  66   2  28  22      0.00    -64.00      1.15      2.44
  66   2  28  23      0.00    -28.30     -0.07      1.55
  66   2  28  24      0.00     -2.90     -0.43      1.36
  66   3   1   1      0.00     -1.90     -0.07      1.85
  66   3   1   2      0.00     -1.70      1.15      2.50
  66   3   1   3      0.00      1.00      4.03      3.05
  66   3   1   4      0.00      4.60      6.04      3.18
  66   3   1   5      0.00      3.10      6.40      2.97
  66   3   1   6      0.00      3.30      7.40      3.75
  66   3   1   7      0.00      2.80      7.76      3.40
  66   3   1   8      0.30      5.00      7.04      2.55
  66   3   1   9      1.50     14.20      6.90      2.61
  66   3   1  10      5.00     38.50      7.69      2.56
  66   3   1  11      5.70     34.60     10.42      3.01
  66   3   1  12     13.50     69.00     11.50      3.25
  66   3   1  13     15.80     67.40     17.04      3.91
  66   3   1  14     17.20     49.90     25.37      4.36
  66   3   1  15      7.20     43.70     23.72      4.88
  66   3   1  16      5.00     32.20     19.34      4.65
  66   3   1  17      2.00     13.00     16.32      4.10
  66   3   1  18      0.30      1.50     13.30      4.09
  66   3   1  19      0.00     -0.90     11.36      3.71
  66   3   1  20      0.00     -0.70     10.06      3.40
  66   3   1  21      0.00     -1.30      8.70      2.84
  66   3   1  22      0.00     -1.20      7.40      2.27
  66   3   1  23      0.00     -1.70      6.04      1.91
  66   3   1  24      0.00     -2.10      4.89      1.85
  66   3   2   1      0.00     -1.30      4.67      1.68
  66   3   2   2      0.00     -0.70      4.10      1.47
  66   3   2   3      0.00     -1.10      3.59      1.32
  66   3   2   4      0.00     -1.30      3.09      1.04
  66   3   2   5      0.00     -2.80      2.30      0.64
  66   3   2   6      0.00     -3.70      1.44      0.57
  66   3   2   7      0.00     -4.00      1.08      0.65
  66   3   2   8      0.80      1.80      0.93      0.66
  66   3   2   9      1.90     10.80      1.80      0.76
  66   3   2  10      4.40     27.80      3.81      1.03
  66   3   2  11     10.20     61.60      7.12      1.83
  66   3   2  12     11.70     70.90     11.50      2.26
  66   3   2  13     11.00     64.00     12.58      2.30
  66   3   2  14      7.80     47.80     10.13      1.55
  66   3   2  15      9.80     59.20      7.91      1.05
  66   3   2  16      6.70     39.90      7.33      1.18
  66   3   2  17      4.20     26.10      5.82      1.16
  66   3   2  18      0.80      0.90      4.24      1.21
  66   3   2  19      0.00     -3.50      2.73      1.32
  66   3   2  20      0.00     -4.60      2.88      1.68
  66   3   2  21      0.00      0.00      3.23      1.95
  66   3   2  22      0.00     -1.60      3.88      2.07
  66   3   2  23      0.00      6.30      4.60      2.30
  66   3   2  24      0.00      6.30      6.61      3.96
  66   3   3   1      0.00      5.90      9.34      4.34
  66   3   3   2      0.00      4.00     10.21      4.24
  66   3   3   3      0.00      5.20      9.92      4.16
  66   3   3   4      0.00      1.60      9.99      4.13
  66   3   3   5      0.00      0.50      9.92      4.04
  66   3   3   6      0.00      0.50      9.70      4.06
  66   3   3   7      0.00     -0.10      9.85      4.18
  66   3   3   8      0.60      5.10      9.56      4.13
  66   3   3   9      3.10     24.00     10.28      4.14
  66   3   3  10      3.30     26.00     11.50      4.01
  66   3   3  11     15.10     94.30     14.30      4.73
  66   3   3  12     21.40    122.10     14.23      5.33
  66   3   3  13     28.10    130.00     22.64      5.83
  66   3   3  14     35.00    126.80     27.03      6.51
  66   3   3  15     24.20     79.70     25.09      6.46
  66   3   3  16     15.90     38.50     20.70      5.17
  66   3   3  17      8.70     -1.80     15.09      4.25
  66   3   3  18      2.10    -40.80      8.70      3.42
  66   3   3  19      0.00    -62.60      2.23      2.43
  66   3   3  20      0.00    -69.70     -2.95      1.29
  66   3   3  21      0.00    -69.90     -4.82      0.81
  66   3   3  22      0.00    -72.90     -5.97      0.65
  66   3   3  23      0.00    -67.10     -6.54      0.54
  66   3   3  24      0.00    -64.10     -6.83      0.62
  66   3   4   1      0.00    -67.70     -6.83      0.77
  66   3   4   2      0.00    -73.40     -6.68      0.69
  66   3   4   3      0.00    -75.70     -6.47      0.64
  66   3   4   4      0.00    -66.10     -6.40      0.42
  66   3   4   5      0.00    -58.60     -6.11      0.45
  66   3   4   6      0.00    -53.30     -5.89      0.40
  66   3   4   7      0.10    -50.50     -5.53      0.35
  66   3   4   8      7.40    -28.60     -4.53      0.46
  66   3   4   9     25.30     60.30     -4.89      0.93
  66   3   4  10     10.90     64.90     -3.95      1.13
  66   3   4  11      9.70     55.20     -3.59      1.27
  66   3   4  12     15.60     82.20     -4.10      1.55
  66   3   4  13     21.20    111.00     -2.44      1.70
  66   3   4  14     34.10    143.50      3.31      2.49
  66   3   4  15     35.70    113.20     15.02      3.27
  66   3   4  16     12.10     39.40     14.52      3.12
  66   3   4  17      6.30     13.30      9.63      2.80
  66   3   4  18      4.20     -1.50      5.18      2.38
  66   3   4  19      0.00     -8.30      1.73      2.20
  66   3   4  20      0.00      9.60      0.00      1.92
  66   3   4  21      0.00     11.90      0.00      1.57
  66   3   4  22      0.00     12.80     -0.86      1.15
  66   3   4  23      0.00     11.40     -1.94      0.98
  66   3   4  24      0.00    -40.80     -3.88      0.73
  66   3   5   1      0.00    -33.30     -3.45      0.34
  66   3   5   2      0.00    -12.70     -3.88      0.25
  66   3   5   3      0.00     -7.30     -3.88      0.47
  66   3   5   4      0.00      0.00     -3.88      0.35
  66   3   5   5      0.00      3.60     -3.74      0.13
  66   3   5   6      0.00      4.40     -3.02      0.27
  66   3   5   7      0.00      4.40     -2.59      0.80
  66   3   5   8      2.10     11.20     -1.73      1.14
  66   3   5   9      4.20     21.40     -1.15      1.32
  66   3   5  10      7.70     43.70      1.44      1.44
  66   3   5  11     13.80     56.20      4.89      1.77
  66   3   5  12     17.40     75.30      8.91      2.13
  66   3   5  13     14.00     65.50      9.49      2.11
  66   3   5  14     15.30     63.20      9.49      1.99
  66   3   5  15     11.60     51.60      8.63      1.99
  66   3   5  16      7.00     38.90      6.33      1.97
  66   3   5  17      4.20     14.60      4.31      2.01
  66   3   5  18      0.70      3.60      2.52      1.81
  66   3   5  19      0.00      0.00      0.00      1.54
  66   3   5  20      0.00      0.00      0.00      1.18
  66   3   5  21      0.00      0.00      0.00      0.81
  66   3   5  22      0.00      0.00     -1.44      0.58
